1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9997666666666667,0.0009723968097209855
0.0025,0.9993,0.002720089867796454
0.003,0.9995,0.0015898986690282416
0.0035,0.9993333333333334,0.0019436506316151015
0.004,0.9994,0.0020752509888364522
0.0045,0.9986666666666666,0.006815016100086955
0.005,0.9993000000000001,0.001652943502428991
0.0055,0.9989666666666666,0.002653927906581739
0.006,0.9992333333333333,0.0016901676445449552
0.0065,0.9982000000000002,0.0069028174602033966
0.007,0.9973000000000001,0.009494969428304885
0.0075,0.9982333333333332,0.003665302776639941
0.008,0.9982,0.0030702877172451935
0.0085,0.9984999999999999,0.0027233557730613673
0.009,0.9983999999999998,0.0033159546974522447
0.0095,0.9984999999999999,0.003104656001699532
0.01,0.9980666666666668,0.007946767337169945
0.0105,0.9983,0.0033164572798226885
0.011,0.9978333333333335,0.00366287682930599
0.0115,0.9969666666666666,0.008097942125420917
0.012,0.9982,0.002883670500517623
0.0125,0.9965333333333335,0.010273158120937195
0.013,0.9964666666666667,0.004077580982232816
0.0135,0.9956,0.011998888837443798
0.014,0.9967,0.007549760849781196
0.0145,0.9961666666666668,0.00956120633950898
0.015,0.9945666666666668,0.011913157991621418
0.0155,0.9964666666666667,0.007583901077648338
0.016,0.9962999999999999,0.008431356817130788
0.0165,0.9958333333333335,0.010712142642814277
0.017,0.9948666666666668,0.013738995596476474
0.0175,0.9954999999999999,0.007822687801800893
0.018,0.9972,0.004465173879904101
0.0185,0.9958666666666667,0.007776317323200693
0.019,0.9938333333333333,0.012956122533810465
0.0195,0.9946666666666667,0.010349449797506679
0.02,0.9949666666666667,0.008478666037636922
0.0205,0.9946666666666668,0.012220201853215571
0.021,0.9921000000000001,0.01461091677099315
0.0215,0.9954000000000001,0.008828992644187173
0.022,0.9942,0.01174374538022498
0.0225,0.9922333333333334,0.015677691156544698
