1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997,0.0017698085269944397
0.0015,0.9997,0.0013412266359153803
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9992666666666666,0.0021385353243127264
0.003,0.9995999999999999,0.0019595917942265484
0.0035,0.9989666666666666,0.00281642010755183
0.004,0.9987333333333334,0.0067787248882891765
0.0045,0.9974000000000001,0.009747706282904596
0.005,0.9980666666666668,0.00715200049714142
0.0055,0.9964666666666667,0.010507351923507867
0.006,0.9989,0.0024062418831031925
0.0065,0.9978333333333333,0.0070612400547716185
0.007,0.9976333333333334,0.007764520447379716
0.0075,0.9975,0.007459148000200079
0.008,0.9972666666666667,0.007518569603913296
0.0085,0.9972,0.007698773351067762
0.009,0.9969000000000002,0.004301291795625029
0.0095,0.9958000000000001,0.010302319048533577
0.01,0.9969000000000001,0.005233545643251814
0.0105,0.9967333333333335,0.007644605941446561
0.011,0.9957333333333334,0.011595784674709262
0.0115,0.9968333333333335,0.004530759073022736
0.012,0.9970333333333333,0.007437069315261221
0.0125,0.9957333333333332,0.008525517253776713
0.013,0.9938666666666667,0.011876400502209793
0.0135,0.9948333333333335,0.012031209415515963
0.014,0.9949666666666666,0.008373171442171722
0.0145,0.9961666666666668,0.0059884147410739
0.015,0.9957666666666668,0.008297991724909509
0.0155,0.9951666666666668,0.008088057039033956
0.016,0.9966000000000002,0.009225327455796172
0.0165,0.9936000000000001,0.012690153663372243
0.017,0.9954666666666667,0.007965481083330051
0.0175,0.9954000000000001,0.008202709579428284
0.018,0.9931333333333333,0.011622009770737206
0.0185,0.9951000000000001,0.006045292015738826
0.019,0.9939333333333333,0.010988681045107787
0.0195,0.9919000000000001,0.013810261885037999
0.02,0.9941666666666668,0.00873530512091911
0.0205,0.9939000000000001,0.006412747721011128
0.021,0.9910333333333334,0.01409251180197799
0.0215,0.9929000000000001,0.011369110196786143
0.022,0.9921000000000001,0.012162373671834516
0.0225,0.9934666666666668,0.011584664192131099
0.023,0.9904666666666669,0.017813977034277825
