1-p,mean,std
0.0005,0.9999000000000001,0.000994987437106621
0.001,0.9994,0.0025551690528982365
0.0015,0.9993,0.001902921730158948
0.002,0.9987,0.003768141304262468
0.0025,0.9988333333333332,0.0031402406135694607
0.003,0.9975333333333333,0.006048323918427504
0.0035,0.9980333333333334,0.004474495626448987
0.004,0.9969000000000001,0.006964273911263908
0.0045,0.9967000000000001,0.006191302142701666
0.005,0.9965,0.006739188873051909
0.0055,0.9955333333333334,0.008369521425319904
0.006,0.9967333333333335,0.0057731177788859405
0.0065,0.9956666666666666,0.0058972686709847155
0.007,0.9958333333333332,0.006821127309893713
0.0075,0.9956000000000002,0.011507292373872227
0.008,0.9953666666666667,0.0073013697345087275
0.0085,0.9942333333333334,0.007829502609432552
0.009,0.9956999999999999,0.007906326580656787
0.0095,0.9925333333333333,0.009878371435728782
0.01,0.9930666666666668,0.010018649276890246
0.0105,0.9933333333333336,0.007859884081701065
0.011,0.9943333333333334,0.006082762530298227
0.0115,0.9931666666666668,0.0076066491381626905
0.012,0.9934999999999999,0.007836878630339167
0.0125,0.9919666666666669,0.009044273817664357
0.013,0.9912666666666666,0.0106330720971045
0.0135,0.9915333333333335,0.010691845282997488
0.014,0.9918666666666667,0.010470275386381523
0.0145,0.992166666666667,0.009836157786453007
0.015,0.9911666666666668,0.009023118455759448
0.0155,0.9892666666666667,0.013354816026853804
0.016,0.9917000000000001,0.008225907582483262
0.0165,0.9902000000000001,0.009784568349077935
0.017,0.9888333333333335,0.01072251007097789
0.0175,0.9882666666666666,0.010939022909849955
0.018,0.9898333333333335,0.009607578027554898
0.0185,0.9885666666666666,0.011452850203236649
0.019,0.9878,0.012321796405827631
0.0195,0.9874666666666667,0.012473260288401837
0.02,0.9836000000000001,0.05064403003096986
0.0205,0.9881333333333333,0.009265467548315564
0.021,0.9868333333333336,0.012448783965601715
0.0215,0.9845999999999999,0.012976731312451355
0.022,0.9852333333333335,0.013810261885037999
0.0225,0.9858,0.013179276661992237
0.023,0.9859333333333334,0.012069981128586926
0.0235,0.9847666666666666,0.012420905316799123
0.024,0.9861333333333334,0.010767440632656297
0.0245,0.9824333333333333,0.014467242692065103
0.025,0.983,0.011930353445448849
0.0255,0.9845666666666666,0.012557910300329071
0.026,0.9840333333333332,0.013260593249675268
0.0265,0.9833666666666667,0.013445321367177007
0.027,0.9835333333333333,0.01621946704152485
0.0275,0.9834333333333335,0.015466487067922767
0.028,0.9831333333333333,0.01375031312774771
0.0285,0.9808,0.018093092604637824
0.029,0.9801666666666669,0.013460848578170854
0.0295,0.9845000000000002,0.011039072022190587
0.03,0.9793000000000001,0.015407754180570533
0.0305,0.9785666666666667,0.015536730672828182
0.031,0.9776333333333332,0.016808033793397723
0.0315,0.9793000000000001,0.014834606686918113
0.032,0.9784999999999999,0.014262421486783602
0.0325,0.9803666666666666,0.014211849516043523
0.033,0.9808999999999999,0.013448296050677447
0.0335,0.9793333333333334,0.014719601443879743
0.034,0.9808999999999999,0.01516468851568596
0.0345,0.9799333333333334,0.013751605966819534
0.035,0.9758333333333333,0.017200613684142524
0.0355,0.9783,0.016340100638884966
0.036,0.9761666666666667,0.018752036926395186
0.0365,0.9773333333333334,0.016363916944844764
0.037,0.9779666666666667,0.015150320862022101
0.0375,0.9758333333333334,0.01920286436967152
0.038,0.9707999999999999,0.053928182695960454
0.0385,0.9727999999999999,0.01806605165004856
0.039,0.9710333333333334,0.05068353885741514
0.0395,0.9760666666666666,0.016521904652107552
0.04,0.9769666666666668,0.015471084139272341
0.0405,0.9710000000000001,0.05304819611552416
0.041,0.9766000000000001,0.014944192480321203
0.0415,0.9729666666666666,0.022280509669015902
0.042,0.9702333333333333,0.05183361200353814
0.0425,0.9736333333333334,0.01651998789345803
0.043,0.9690333333333335,0.053129391321774265
0.0435,0.9733333333333333,0.016858891488535727
0.044,0.9739333333333333,0.015444380495471121
0.0445,0.9698333333333333,0.020096295955004017
0.045,0.9719666666666668,0.01778947878819263
0.0455,0.9728999999999999,0.014534671192244655
0.046,0.9707333333333333,0.01861648015424326
0.0465,0.9702333333333333,0.017557872561585842
0.047,0.9705666666666667,0.015210047848562329
0.0475,0.9699666666666666,0.01686215354639561
0.048,0.9683666666666667,0.019416459226359695
0.0485,0.9673333333333334,0.02062899792902106
0.049,0.9710333333333331,0.017144451645422266
0.0495,0.9682333333333334,0.017194669716707755
0.05,0.9665666666666668,0.01601703953780335
0.0505,0.9649666666666665,0.0216409847794
0.051,0.9679333333333335,0.017655845742668038
0.0515,0.963,0.05360866430800984
0.052,0.9678,0.017582946283259807
0.0525,0.9661333333333333,0.021770112029518313
0.053,0.9625666666666668,0.02062821692084251
0.0535,0.9571,0.05900970729935504
0.054,0.9632999999999999,0.02234325650193165
0.0545,0.9658,0.01782395391974893
0.055,0.9621000000000001,0.01936580606234722
0.0555,0.9657999999999999,0.020383108475183837
0.056,0.9619,0.016939467392912785
0.0565,0.9633999999999999,0.05259695808694644
0.057,0.965,0.01895315863443933
0.0575,0.9616999999999999,0.022298455352582416
0.058,0.9579000000000002,0.05346993963382085
0.0585,0.9637,0.0163496177325343
0.059,0.9602666666666667,0.020878910146099314
0.0595,0.9616,0.01924970418243125
0.06,0.9567666666666667,0.023713357698422494
0.0605,0.9586333333333334,0.019602125735065916
0.061,0.9553666666666669,0.05584481473989627
0.0615,0.9579333333333335,0.05466825200953271
0.062,0.9515999999999998,0.07042329160157171
0.0625,0.9598,0.016923487951496417
0.063,0.9574333333333334,0.019037127467720075
0.0635,0.9586333333333334,0.02221658539620044
0.064,0.9599666666666665,0.018870877033142896
0.0645,0.9527,0.05380354180824077
0.065,0.9567999999999999,0.021060336601720728
0.0655,0.9476333333333332,0.07349572171977843
0.066,0.9570666666666666,0.017939899665271264
0.0665,0.9577333333333332,0.018831887850133344
0.067,0.9544,0.02189307348607469
0.0675,0.9551333333333332,0.0244922663530983
0.068,0.9559000000000001,0.02173504594479207
0.0685,0.9478666666666666,0.052517764190372344
0.069,0.943,0.07244384798663799
0.0695,0.9574000000000001,0.021507518065395956
0.07,0.9469666666666667,0.056330562062012327
0.0705,0.9510666666666668,0.05320793591603083
0.071,0.9528,0.022199699697668576
0.0715,0.9458666666666667,0.054865735107523066
0.072,0.9473,0.055250329310230266
0.0725,0.9536000000000001,0.021533849323023196
0.073,0.9509666666666667,0.02321060581333935
0.0735,0.9475999999999999,0.051547346089676524
0.074,0.9430333333333336,0.057457414181674105
0.0745,0.9507333333333334,0.022733137829071368
0.075,0.9486666666666665,0.05430162674051917
0.0755,0.9422666666666666,0.05523662231205347
0.076,0.9434666666666668,0.05798068643953778
0.0765,0.9358666666666666,0.09012475304327391
0.077,0.9511666666666666,0.02030530855602927
0.0775,0.9422666666666666,0.06494592622584833
0.078,0.9501666666666668,0.021860034563355817
0.0785,0.9508666666666667,0.020366748499562826
0.079,0.9386666666666668,0.05293392107146418
0.0795,0.9451,0.02656419896527405
0.08,0.9443666666666668,0.023350921942303596
