1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9996333333333334,0.0013245544324203705
0.002,0.9993000000000001,0.0026789301347117465
0.0025,0.9984666666666666,0.0042536259042531424
0.003,0.9992666666666666,0.0022891046284519165
0.0035,0.9990333333333333,0.0026789301347117426
0.004,0.9992,0.0020612833111653683
0.0045,0.9986,0.004426686746942409
0.005,0.9988666666666667,0.0030630413353760376
0.0055,0.9988666666666666,0.0025914388967435737
0.006,0.9989333333333335,0.0031930480039541447
0.0065,0.9980333333333334,0.0048095968877050685
0.007,0.9982666666666665,0.004176122603564226
0.0075,0.9981000000000002,0.0038659482091144967
0.008,0.9979,0.005178051971757548
0.0085,0.9981666666666668,0.003693086634360058
0.009,0.9980666666666668,0.003025080347876916
0.0095,0.9977000000000001,0.004128357219685975
0.01,0.9966666666666666,0.006000000000000005
0.0105,0.9969666666666668,0.0054791524080929814
0.011,0.9956333333333335,0.007034754990600439
0.0115,0.9963666666666667,0.0055195611741836485
0.012,0.9965999999999999,0.006649644936218612
0.0125,0.9967,0.00599064084867202
0.013,0.9965666666666668,0.005321967054889885
0.0135,0.9962333333333335,0.006283222810699058
0.014,0.9951666666666668,0.007201465900156108
0.0145,0.9952333333333334,0.007137615537107304
0.015,0.9948999999999999,0.007738145054784701
0.0155,0.9958666666666667,0.005965083588871349
0.016,0.9950333333333333,0.006280392769033908
0.0165,0.9937333333333335,0.009925052476771433
0.017,0.9946666666666668,0.007333333333333338
0.0175,0.9955000000000002,0.006366143084928093
0.018,0.9953666666666666,0.006409974865612019
0.0185,0.9945333333333335,0.007594149795145681
0.019,0.9944666666666667,0.007705986129122109
0.0195,0.9952333333333334,0.006996110030263648
0.02,0.9932333333333335,0.009848350115628504
0.0205,0.9930666666666665,0.009816992071573319
0.021,0.9933666666666671,0.007709950280860013
0.0215,0.9935666666666668,0.008017411607800173
0.022,0.9931333333333333,0.008600000000000002
0.0225,0.9926333333333333,0.009253167625797731
0.023,0.9933666666666667,0.008171699129720003
0.0235,0.9932,0.008678453523269899
0.024,0.9937000000000001,0.006714743314362651
0.0245,0.9941666666666668,0.007949493345141214
0.025,0.9919333333333333,0.010134429765244158
0.0255,0.9928666666666666,0.0075132475594039206
0.026,0.9923000000000001,0.00824210059525011
0.0265,0.9928000000000001,0.009100915704843483
0.027,0.9923666666666668,0.009664310057572085
0.0275,0.9926000000000001,0.01126035326069105
0.028,0.9927000000000001,0.008468175718535847
0.0285,0.9922333333333334,0.007587343262155593
