1-p,mean,std
0.0005,0.9997666666666666,0.0008504900548115294
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9998999999999999,0.000568624070307727
0.0025,0.9995333333333332,0.0014922019523732895
0.003,0.9996,0.0013564659966250553
0.0035,0.9993333333333334,0.0016329931618554517
0.004,0.9991333333333333,0.002692376067507818
0.0045,0.9992333333333333,0.0030131194614367446
0.005,0.9990000000000001,0.003511884584284244
0.0055,0.9988666666666666,0.003503014574778569
0.006,0.9991333333333333,0.0026507860469427995
0.0065,0.9987333333333334,0.0049839743177508425
0.007,0.9984666666666668,0.0036642416223096773
0.0075,0.9984000000000001,0.003542754734823047
0.008,0.9985,0.004038013813195235
0.0085,0.9982333333333334,0.004040214515756969
0.009,0.9987999999999999,0.0020827332469084392
0.0095,0.9980666666666665,0.004060103994289359
0.01,0.9984666666666668,0.0031418324447861816
0.0105,0.9986666666666667,0.002981423969999716
0.011,0.9979666666666667,0.004291982189048684
0.0115,0.9975666666666666,0.005693173299858542
0.012,0.9980000000000001,0.004737556801183959
0.0125,0.9980000000000001,0.0035590260840104343
0.013,0.9975666666666667,0.005007882675232009
0.0135,0.9980000000000001,0.0038005847503304597
0.014,0.9982333333333334,0.0031782245218220664
0.0145,0.9972,0.0043389706920727985
0.015,0.9979333333333336,0.004466666666666663
0.0155,0.9969333333333332,0.006265957406671561
0.016,0.9973333333333333,0.00478423336480244
0.0165,0.9981,0.002677270583594008
0.017,0.9976666666666668,0.004749268949591668
0.0175,0.9977999999999999,0.003658171978218384
0.018,0.9968333333333333,0.0057807150653415365
0.0185,0.9969333333333334,0.004823092599382918
0.019,0.9965999999999999,0.006054933709151754
0.0195,0.9958000000000001,0.00613948966391616
0.02,0.9959,0.005309425580983314
0.0205,0.9963,0.005535642088622905
0.021,0.9955333333333334,0.006867313885355755
0.0215,0.9959666666666668,0.006205642593640082
0.022,0.9960000000000001,0.006182412330330468
0.0225,0.9963666666666667,0.004809596887705063
0.023,0.9953,0.0071039112857323545
0.0235,0.9957666666666668,0.0063395583442381834
0.024,0.9945666666666666,0.008228068492125663
0.0245,0.9966000000000002,0.005010655313096955
0.025,0.9958000000000001,0.0061031867814191005
0.0255,0.9957333333333335,0.006219682021168319
0.026,0.9953000000000002,0.007119534941116437
0.0265,0.9947,0.006929726626001286
0.027,0.9958666666666669,0.006273754856543257
0.0275,0.9958000000000001,0.0055501751724107255
0.028,0.9952000000000001,0.005950163396449249
0.0285,0.9951333333333335,0.006470789064025437
0.029,0.9953333333333334,0.006200358412579425
0.0295,0.9960333333333335,0.005048542143805262
0.03,0.9945666666666666,0.0069386998461927725
0.0305,0.9952000000000001,0.0064690717177110415
0.031,0.9941333333333334,0.006734983296193094
0.0315,0.9952000000000001,0.005931460378542732
0.032,0.9942666666666667,0.007056596598612928
0.0325,0.9946333333333333,0.006089973544916086
0.033,0.9943333333333334,0.006315765107165474
0.0335,0.9937666666666669,0.007537388289203517
0.034,0.9939333333333333,0.006606057825965502
0.0345,0.9933999999999998,0.00895643778395059
0.035,0.9945000000000002,0.0059324905768525634
0.0355,0.9926,0.008361020671345495
0.036,0.9941333333333335,0.0068169722832875845
0.0365,0.9927333333333334,0.008101851640211632
0.037,0.9942333333333333,0.007037281672161016
0.0375,0.9933333333333334,0.007788880963698619
0.038,0.9940333333333333,0.006638189177445579
0.0385,0.9926999999999999,0.007827231666148357
0.039,0.9920333333333333,0.008190712898019181
0.0395,0.9938333333333333,0.00667291373972254
0.04,0.9917666666666668,0.009182773727656217
0.0405,0.9937333333333335,0.006553709721303739
0.041,0.9919666666666668,0.008845526176171395
0.0415,0.9924666666666668,0.008989129237275682
0.042,0.9923000000000001,0.00918567725683124
0.0425,0.9917333333333334,0.008556738734925698
0.043,0.9906333333333334,0.010777497132657679
0.0435,0.9933666666666667,0.006315677143250582
0.044,0.992,0.007601169500660913
0.0445,0.9908,0.010089818850923166
0.045,0.9911,0.009357765640246487
0.0455,0.9908666666666668,0.009013816555094126
0.046,0.9918666666666667,0.008250521869015995
0.0465,0.9906666666666665,0.010624918300339488
0.047,0.9909333333333334,0.009381779030534547
0.0475,0.9917333333333335,0.00823920168732653
0.048,0.9903666666666666,0.010497565855420433
0.0485,0.9909666666666667,0.009525346304582431
0.049,0.9903000000000002,0.008994998610338973
0.0495,0.9919666666666668,0.008945451979140645
0.05,0.9913666666666668,0.008655056325639945
0.0505,0.9931000000000002,0.007090760811710467
0.051,0.9915,0.008278150625458433
0.0515,0.9898000000000002,0.008829496021857645
0.052,0.9907666666666667,0.009259889608173281
0.0525,0.9913333333333333,0.009067647005823633
0.053,0.9890333333333332,0.010069701529285206
0.0535,0.9886666666666669,0.01021980647783726
0.054,0.9904666666666667,0.008096912991998861
0.0545,0.9905666666666666,0.010154965944469402
0.055,0.9882333333333334,0.011522490085818154
0.0555,0.9908666666666668,0.00913625257483128
0.056,0.9912333333333335,0.007522632517942108
0.0565,0.9895,0.009230083664000258
0.057,0.9891333333333334,0.00974816221996057
0.0575,0.9896666666666666,0.009110433579144294
0.058,0.9899000000000002,0.009386219212819992
0.0585,0.9905000000000002,0.008973727083981201
0.059,0.989266666666667,0.00923255111006703
0.0595,0.9882666666666668,0.013135871159200337
0.06,0.9903333333333335,0.008544003745317538
0.0605,0.9892333333333334,0.00862625192202397
0.061,0.9897666666666667,0.00938385137705551
0.0615,0.9885666666666666,0.009407502915817299
0.062,0.9886000000000001,0.009957465094646881
0.0625,0.9867,0.01144547460304241
0.063,0.9877666666666667,0.010339299353007973
0.0635,0.9890333333333333,0.00930107520666293
0.064,0.9893000000000001,0.008721556945612153
0.0645,0.9876000000000001,0.012211833969100989
0.065,0.9888666666666667,0.00822219219213735
0.0655,0.9890666666666668,0.009546145237156667
0.066,0.9887333333333332,0.009818123830730368
0.0665,0.9876666666666667,0.009837569708915802
0.067,0.9883666666666666,0.009255568894214746
0.0675,0.9868333333333332,0.01165594745660391
0.068,0.9880666666666668,0.010167267741794413
0.0685,0.9872666666666667,0.011531406390086742
0.069,0.9848000000000002,0.012878233143132984
0.0695,0.9876,0.00900715764760942
0.07,0.9875666666666666,0.010086900195578199
0.0705,0.9877333333333332,0.0113615335428121
0.071,0.9854666666666665,0.01222492899320437
0.0715,0.9881,0.010265963179361202
0.072,0.9871666666666669,0.010202123961868594
0.0725,0.9855000000000003,0.011415145884111837
0.073,0.9864666666666667,0.010654367909714565
0.0735,0.9869,0.010865388472883358
0.074,0.9874666666666666,0.009558242516278815
0.0745,0.9874333333333335,0.011458669692032806
0.075,0.9872666666666667,0.00906004660277443
0.0755,0.9852000000000001,0.010502063289341447
0.076,0.9864666666666667,0.010932317025935324
0.0765,0.9870666666666666,0.010341717029154833
0.077,0.987,0.010671873729054742
0.0775,0.9850666666666666,0.010071742649611328
0.078,0.9867333333333335,0.00991048827141114
0.0785,0.9861666666666667,0.009824855102126327
0.079,0.9857333333333334,0.010771154895264373
0.0795,0.9845666666666666,0.01108206759689825
0.08,0.9848666666666667,0.013135363633252711
0.0805,0.9838333333333334,0.013867427863722798
0.081,0.9857333333333334,0.010393160143949377
0.0815,0.9855333333333334,0.012518608371362823
0.082,0.9858666666666666,0.009154476743344997
0.0825,0.9841000000000001,0.010591978096654091
0.083,0.9834333333333334,0.012888022001498562
0.0835,0.9844666666666667,0.01230374829969397
0.084,0.9849666666666665,0.009882588504817727
0.0845,0.9839333333333333,0.011109355416844742
0.085,0.9860333333333335,0.01129104856856872
0.0855,0.9821000000000001,0.013154255754106515
0.086,0.9821333333333334,0.015264483104397746
0.0865,0.9839333333333333,0.012278074405667649
0.087,0.9841666666666667,0.012077297342994871
0.0875,0.9846,0.0101628954754265
0.088,0.9845666666666668,0.013797383004678015
0.0885,0.9822666666666667,0.012779149684805582
0.089,0.9823000000000001,0.012513947773939639
0.0895,0.9852333333333333,0.010179008901765539
0.09,0.9848333333333332,0.010331989159885913
0.0905,0.9818666666666666,0.012537233435739406
0.091,0.9828333333333333,0.010701765171119095
0.0915,0.9817,0.011995323162707109
0.092,0.9839333333333332,0.011317439836130972
0.0925,0.981,0.012758439472669749
0.093,0.9828999999999999,0.013471410055702735
0.0935,0.9832000000000002,0.011034491379306972
0.094,0.9819666666666668,0.012641158526372844
0.0945,0.9811999999999999,0.012688752674886694
0.095,0.9816666666666667,0.012827920936595901
0.0955,0.9795666666666668,0.016177178712962002
0.096,0.9825000000000002,0.012448783965601702
0.0965,0.9817666666666665,0.012688183479127342
0.097,0.9812666666666666,0.010901376059929312
0.0975,0.9821000000000001,0.01183830881315213
0.098,0.9815999999999999,0.014224235968546382
0.0985,0.9804,0.013689249634496237
0.099,0.9803333333333335,0.012706079035030609
0.0995,0.9807666666666667,0.013357103811164386
0.1,0.9801999999999998,0.012136446487062557
0.1005,0.9798666666666667,0.01282289618871909
0.101,0.9817666666666667,0.010826459357621129
0.1015,0.9811333333333334,0.013591010100634736
0.102,0.98,0.016124515496597096
0.1025,0.9826999999999999,0.01027072430638549
0.103,0.9816666666666669,0.01346188033753911
0.1035,0.9819,0.011481918151791727
0.104,0.9802333333333333,0.011843938909370012
0.1045,0.9817333333333335,0.011656948333266486
0.105,0.9793,0.013746070145479551
0.1055,0.9805000000000001,0.01282683818319143
0.106,0.9791666666666665,0.012687482895445499
0.1065,0.9791000000000001,0.014756203968350244
0.107,0.9791666666666665,0.01463917878692502
0.1075,0.9805666666666666,0.011643357667690951
0.108,0.9789,0.015549598065544977
0.1085,0.9799333333333332,0.012640147678462192
0.109,0.9816333333333334,0.01181801825838645
0.1095,0.9784333333333334,0.015271287510299263
0.11,0.9789666666666668,0.012531693155090144
0.1105,0.9776666666666667,0.01369914839202301
0.111,0.9813,0.012164566028702651
0.1115,0.9779333333333333,0.014343252381830587
0.112,0.9788333333333332,0.01490246064693121
0.1125,0.9797666666666668,0.013293732859258655
0.113,0.9780666666666668,0.0161326446133987
0.1135,0.9775666666666667,0.014320575717787627
0.114,0.9772666666666667,0.013007519192972796
0.1145,0.9774333333333334,0.012255202976695244
0.115,0.9776333333333334,0.013721799363705102
0.1155,0.9795666666666666,0.011572524933364081
0.116,0.9774333333333334,0.013130583468461026
