1-p,mean,std
0.0005,0.9995666666666666,0.001741965684060531
0.001,0.9988666666666667,0.0047893400148431515
0.0015,0.9992666666666667,0.0020859317129549365
0.002,0.9987,0.005074883687774966
0.0025,0.9987666666666667,0.003288194371113457
0.003,0.9988333333333332,0.0028037673068767826
0.0035,0.9985666666666667,0.003171224789677746
0.004,0.9965,0.007029698902987717
0.0045,0.9973666666666667,0.004837239800639295
0.005,0.9978,0.004452714527865752
0.0055,0.9967666666666666,0.005065241027499744
0.006,0.996,0.00623609564462324
0.0065,0.9957333333333332,0.006651315659326359
0.007,0.9966666666666667,0.006128258770283419
0.0075,0.9954333333333335,0.007668912714474083
0.008,0.9953333333333334,0.007557189365836426
0.0085,0.9949333333333332,0.007666376806114699
0.009,0.9945333333333334,0.00908625335328044
0.0095,0.9939000000000001,0.008932524839036275
0.01,0.9956333333333334,0.004959726694979167
0.0105,0.9944666666666667,0.0077491218140437685
0.011,0.9939333333333333,0.00772269383052313
0.0115,0.9933999999999998,0.008082628835279335
0.012,0.9921000000000001,0.00890262133681236
0.0125,0.9926999999999999,0.00929390481265365
0.013,0.9937333333333335,0.007457732750493133
0.0135,0.9918666666666668,0.008580598269740098
0.014,0.9905999999999999,0.00937348506278333
0.0145,0.992,0.009392668535736922
0.015,0.9925333333333333,0.009685269456470715
0.0155,0.9915,0.008555375178473736
0.016,0.9913333333333333,0.00969535971483266
0.0165,0.9908333333333332,0.01088704632936674
0.017,0.9909333333333332,0.009719167774157534
0.0175,0.9887666666666669,0.01087969566567824
0.018,0.9883666666666667,0.010630093550335706
0.0185,0.9884666666666668,0.01289633884308084
0.019,0.9899000000000001,0.012059620410462534
0.0195,0.9882666666666666,0.011920850081544799
0.02,0.9875999999999999,0.01224817446715133
0.0205,0.9886000000000001,0.01003527113070029
0.021,0.9855333333333333,0.01285145906113387
0.0215,0.9864333333333333,0.011276869147852068
0.022,0.9861333333333334,0.01384613865146365
0.0225,0.9842,0.014295453822806743
0.023,0.9859666666666668,0.01155945981052364
0.0235,0.9888666666666667,0.009143546600988284
0.024,0.9856333333333335,0.01439672030552638
0.0245,0.9817,0.05070501837973129
0.025,0.9863,0.011184264740150681
0.0255,0.9864666666666667,0.012127287871206451
0.026,0.9828,0.013305971925751576
0.0265,0.9861999999999999,0.011547197832278519
0.027,0.9829666666666665,0.01474897359893977
0.0275,0.9837333333333335,0.012394263906250248
0.028,0.9829000000000001,0.013973427162534848
0.0285,0.9858,0.010117311895953388
0.029,0.9843999999999999,0.012118672461215464
0.0295,0.9807666666666668,0.01481631983096117
0.03,0.9838333333333334,0.012430920230529106
0.0305,0.9847000000000001,0.013841122305169718
0.031,0.9813333333333334,0.013416407864998732
0.0315,0.9817999999999999,0.015365328936711168
0.032,0.9831333333333334,0.011989069095546059
0.0325,0.9806666666666666,0.016458702527504677
0.033,0.9830999999999999,0.012756305630288628
0.0335,0.9808333333333333,0.012040441114104674
0.034,0.9792666666666666,0.015610395396800314
0.0345,0.9796333333333334,0.012692035998128019
0.035,0.9777666666666666,0.01814175662204003
0.0355,0.9796,0.016386173032977118
0.036,0.9792666666666667,0.015037582548032408
0.0365,0.9799,0.013723094889030438
0.037,0.9799333333333334,0.014726997129233251
0.0375,0.9789666666666667,0.015618329687332838
0.038,0.9763000000000001,0.016685955504888265
0.0385,0.9772,0.01548275025812777
0.039,0.9753000000000002,0.017544198154629032
0.0395,0.9724,0.05302846195938347
0.04,0.9722666666666667,0.05504317497302559
0.0405,0.9721333333333334,0.051223952730469105
0.041,0.9745333333333334,0.019564821037316504
0.0415,0.9760333333333332,0.016731175159630067
0.042,0.9765666666666668,0.014910510834083896
0.0425,0.9756333333333334,0.014296036746828356
0.043,0.9714666666666666,0.019381090440598707
0.0435,0.9699000000000001,0.017603377201232978
0.044,0.9748,0.01383489950973423
0.0445,0.9734,0.0181780086918232
0.045,0.9707666666666667,0.017931071728520105
0.0455,0.9721,0.015316331153380039
0.046,0.9666666666666669,0.05157734213995736
0.0465,0.9703666666666667,0.017080820953468374
0.047,0.9732333333333333,0.01596144660667628
0.0475,0.9718666666666665,0.017859451279364655
0.048,0.9700333333333334,0.020047138892564636
0.0485,0.9715000000000003,0.016655829810209594
0.049,0.9703999999999999,0.01808793336269606
0.0495,0.9694666666666667,0.016470309988312646
0.05,0.9705333333333332,0.018352838109313405
0.0505,0.9701000000000001,0.020135402763402675
0.051,0.9678666666666667,0.02053463199356421
0.0515,0.9684333333333331,0.017710354786583657
0.052,0.9697333333333333,0.01505309122923114
0.0525,0.9698333333333334,0.017828659823753184
0.053,0.9652333333333333,0.05099292979314768
0.0535,0.9711333333333334,0.016358619882020746
0.054,0.9631333333333333,0.05211700511562634
0.0545,0.9602666666666667,0.05554313638965664
0.055,0.9698,0.018146441340751454
0.0555,0.9676,0.019067599044801972
0.056,0.9640333333333331,0.01814934954451231
0.0565,0.9661666666666667,0.019812313791624073
0.057,0.9675666666666668,0.018849432646928944
0.0575,0.9687666666666667,0.015681942906838213
0.058,0.9635333333333334,0.019320800535519565
0.0585,0.9640000000000001,0.019827029810617392
0.059,0.9648666666666667,0.019116136290230474
0.0595,0.9671333333333334,0.02033071021331468
0.06,0.9645999999999999,0.01966824852395353
0.0605,0.9610666666666668,0.020460694025374607
0.061,0.9626,0.018918421357678513
0.0615,0.9641,0.01821388359344474
