1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9996666666666667,0.0023804761428476142
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9995666666666666,0.0013042665031009208
0.004,0.9993666666666666,0.002568830256924125
0.0045,0.9994666666666667,0.0013920408678547355
0.005,0.9991000000000001,0.002660618140374311
0.0055,0.9994,0.002598290035987341
0.006,0.9994666666666667,0.0013920408678547355
0.0065,0.9994,0.0015902480589168693
0.007,0.9992333333333333,0.0016230971765253091
0.0075,0.9990333333333333,0.0018436075745366382
0.008,0.9989,0.0031642095730564663
0.0085,0.9985,0.004627814458971602
0.009,0.9982666666666666,0.004678081278093024
0.0095,0.9992666666666666,0.001459071241882609
0.01,0.9989,0.0030931824675854065
0.0105,0.9987999999999999,0.003145366963222779
0.011,0.9984999999999999,0.003104656001699524
0.0115,0.9991666666666665,0.0018484227510682386
0.012,0.9991333333333335,0.0027333333333333307
0.0125,0.9985333333333333,0.0035377331097124214
0.013,0.9987333333333334,0.0035207322470695674
0.0135,0.9983333333333334,0.0032145502536643183
0.014,0.9982000000000002,0.0038706875645319406
0.0145,0.9981333333333333,0.00395305788809962
0.015,0.9983333333333334,0.002426703296426838
0.0155,0.9981,0.003308406800191834
0.016,0.9984000000000001,0.004040901989517796
0.0165,0.9981666666666666,0.003411581581743119
0.017,0.9978999999999999,0.004362848203231971
0.0175,0.9984000000000001,0.0031790984046843654
0.018,0.9978333333333333,0.004481443219916246
0.0185,0.9972000000000001,0.005389702115042063
0.019,0.9976666666666668,0.004307615994440028
0.0195,0.9976666666666667,0.0044095855184409834
0.02,0.9976666666666668,0.004384315479321967
0.0205,0.9977000000000001,0.004128357219685977
0.021,0.9977333333333334,0.004051885706406065
0.0215,0.9978666666666666,0.004014418457953226
0.022,0.9965,0.0053825850873183805
0.0225,0.9975333333333335,0.003578329840085238
0.023,0.9969666666666668,0.0038613469152615704
0.0235,0.9967333333333334,0.005792332096065547
0.024,0.9970000000000002,0.004041451884327381
0.0245,0.9973000000000002,0.004611459156878174
0.025,0.9971000000000001,0.004586332352157276
0.0255,0.9969000000000001,0.00430129179562502
0.026,0.9969000000000001,0.004170131892398614
0.0265,0.9968333333333335,0.00455521678957215
0.027,0.9953666666666667,0.006958527941390415
0.0275,0.9974000000000001,0.0036690901082178737
0.028,0.9969000000000001,0.004378102074846793
0.0285,0.9965666666666667,0.005486447950278138
0.029,0.9967000000000001,0.0054669715362143335
0.0295,0.9964666666666671,0.003646002377033425
0.03,0.996,0.005637178175095918
0.0305,0.9962333333333333,0.0052207917662617665
0.031,0.9964666666666667,0.00466237898264157
0.0315,0.9962333333333335,0.005747559868713369
0.032,0.9966000000000003,0.004666190451892565
0.0325,0.9966000000000002,0.005577335086460797
0.033,0.9963666666666667,0.004668928023528414
0.0335,0.9955666666666668,0.0052292978071205275
0.034,0.9959333333333333,0.006281896387415362
0.0345,0.9958333333333335,0.004119735698102764
0.035,0.9951666666666668,0.00686982128184165
0.0355,0.9961666666666668,0.004974937185533101
0.036,0.9953,0.00535609725245704
0.0365,0.9945666666666666,0.0061762088335447
0.037,0.9952666666666669,0.005440179735592894
0.0375,0.9947333333333332,0.00614961606751006
0.038,0.9955000000000002,0.004952552652701216
0.0385,0.9961000000000001,0.004164799581679242
0.039,0.9942666666666666,0.005736433270479724
0.0395,0.9958666666666667,0.004901700385240482
0.04,0.9955999999999999,0.005495048275998635
0.0405,0.9947,0.005851780355868917
0.041,0.9942000000000002,0.007342721263643038
0.0415,0.9955666666666667,0.004244080845391883
0.042,0.9935666666666668,0.00729162380939786
0.0425,0.9942333333333336,0.005654005463189599
0.043,0.9944666666666667,0.006518691075157139
0.0435,0.9938333333333332,0.006788470618138768
0.044,0.9953666666666667,0.004024784328245298
0.0445,0.9945333333333334,0.0058787753826796295
0.045,0.9940000000000001,0.00646357314322177
0.0455,0.9952,0.0051059877703644365
0.046,0.9937000000000001,0.00697447728029373
0.0465,0.9932333333333334,0.008359359358760029
0.047,0.9939333333333334,0.006788552455748167
0.0475,0.9927666666666667,0.007931022072287476
0.048,0.9932333333333334,0.006314973387821118
0.0485,0.9937333333333335,0.005836284967530474
0.049,0.9935,0.005819030083365366
0.0495,0.9939333333333336,0.005107293260078621
0.05,0.9928666666666668,0.007423985153241859
0.0505,0.995,0.0039299420408505405
0.051,0.9929333333333333,0.007367797801544534
0.0515,0.9926333333333334,0.007892260625307419
0.052,0.9922333333333334,0.00787478394765356
0.0525,0.9937,0.007301369734508727
0.053,0.9940000000000001,0.006616477747093077
0.0535,0.9943333333333334,0.00593483127158829
0.054,0.9928999999999999,0.0074930338018425885
0.0545,0.9944333333333336,0.006412747721011132
0.055,0.9837333333333335,0.07075039065459483
0.0555,0.9921333333333334,0.00810377141281213
0.056,0.9926,0.0062464211975960925
0.0565,0.9926333333333335,0.006604628007019857
0.057,0.9922666666666669,0.008548944054352239
0.0575,0.9944666666666667,0.005420537078760953
0.058,0.9904666666666668,0.010165519060912622
0.0585,0.9921000000000002,0.008454518844315678
0.059,0.9927000000000002,0.0066782399544257805
0.0595,0.9937666666666668,0.006841945792113695
0.06,0.9927666666666668,0.00778966551842176
0.0605,0.9901333333333331,0.008767617185479257
0.061,0.9914000000000002,0.007010785341964986
0.0615,0.9918666666666667,0.006933333333333334
0.062,0.9920666666666667,0.00796910701814618
