1-p,mean,std
0.0005,0.9997333333333333,0.0023418890760333703
0.001,0.9995333333333334,0.0025394662606321207
0.0015,0.9999333333333333,0.0006633249580710845
0.002,0.9994666666666666,0.0025699113689861834
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9996666666666667,0.0011055415967851285
0.0035,0.9997666666666666,0.0009723968097209855
0.004,0.9993666666666666,0.0025688302569241246
0.0045,0.9989666666666668,0.003518048701576862
0.005,0.9994,0.0014437605218471756
0.0055,0.9991333333333333,0.002929543005695969
0.006,0.9992666666666666,0.0016719914938645925
0.0065,0.9984999999999999,0.004381146476031634
0.007,0.9986333333333335,0.003974781615244901
0.0075,0.9993,0.0017823205847059844
0.008,0.9987666666666667,0.0031501322723551375
0.0085,0.9986,0.0037765357435382728
0.009,0.9982666666666669,0.003929376540877697
0.0095,0.9982000000000002,0.0038706875645319414
0.01,0.9992333333333334,0.0016230971765253091
0.0105,0.9979,0.0044385933707776284
0.011,0.9981,0.004403407771260798
0.0115,0.9982000000000001,0.0038418745424597103
0.012,0.9981333333333334,0.004008879034232773
0.0125,0.9984666666666666,0.0030702877172451865
0.013,0.9973666666666666,0.005276678248039509
0.0135,0.9979333333333333,0.004391405748099852
0.014,0.9972666666666666,0.005257375771237966
0.0145,0.9973333333333333,0.005962847939999435
0.015,0.9973666666666666,0.00495075751779463
0.0155,0.9977666666666667,0.0047855105381882845
0.016,0.9971000000000001,0.005069626328548397
0.0165,0.9967000000000001,0.0064376496746354015
0.017,0.9958333333333335,0.0065213325155046185
0.0175,0.9965333333333334,0.005791181034795734
0.018,0.9967666666666668,0.0056657842450194935
0.0185,0.9972000000000001,0.005049092327669728
0.019,0.9966333333333336,0.005301886456724623
0.0195,0.9976333333333334,0.0037504073852790394
0.02,0.9971333333333335,0.004346646216720813
0.0205,0.9968,0.005031456603763527
0.021,0.9956,0.006697926710723415
0.0215,0.9966333333333334,0.004630694692304099
0.022,0.9965333333333335,0.0052898225133006325
0.0225,0.9953333333333334,0.006055300708194982
0.023,0.9967999999999999,0.0038563079637278885
0.0235,0.9958666666666667,0.006220396557562338
0.024,0.9969000000000001,0.005462091581477237
0.0245,0.9951000000000001,0.006624114196546498
0.025,0.9964333333333335,0.005967597692725456
0.0255,0.9948333333333333,0.00701387513750027
0.026,0.9959333333333333,0.005687803715944421
0.0265,0.9957666666666668,0.00590395347768482
0.027,0.9957666666666667,0.004686979600742659
0.0275,0.9952666666666667,0.006669665991970246
0.028,0.9943000000000001,0.008606134762804706
0.0285,0.995266666666667,0.006432210610150557
0.029,0.9946666666666667,0.00791622805802528
0.0295,0.9955000000000002,0.0058949130612757986
0.03,0.9941666666666668,0.007170541588099651
0.0305,0.9943333333333334,0.007218802609235903
0.031,0.9938666666666667,0.00867589252533197
0.0315,0.9947666666666669,0.00665423841539277
0.032,0.9949000000000001,0.005801436603692805
0.0325,0.9933666666666667,0.007979069842754581
0.033,0.9944666666666667,0.007090212345981691
0.0335,0.9943333333333332,0.007401201103724842
0.034,0.9939000000000001,0.00758734326215559
0.0345,0.9945,0.006171169527191206
0.035,0.9944000000000003,0.007285907249234269
0.0355,0.9947,0.006684891755127961
0.036,0.9932000000000001,0.007362366769215212
0.0365,0.9922666666666666,0.008587846709805147
0.037,0.995366666666667,0.00561535593014568
0.0375,0.9930666666666668,0.006492388706101257
0.038,0.9945,0.006656241849238619
0.0385,0.9931000000000003,0.006620758600375374
0.039,0.9938000000000001,0.006289674077406557
0.0395,0.9934666666666668,0.006731682966060982
0.04,0.9945666666666668,0.006610681592022959
0.0405,0.9926,0.007924364678354697
0.041,0.9918,0.009456567382865022
0.0415,0.9941666666666668,0.0058760341879347325
0.042,0.9932666666666669,0.0059063054818087836
0.0425,0.9925666666666667,0.007886063656856948
0.043,0.9918,0.00850385533482053
0.0435,0.9924333333333333,0.007177975573470102
0.044,0.9927000000000002,0.007523223304467899
0.0445,0.9918000000000002,0.008292164976651155
0.045,0.9926333333333335,0.007620075823478103
0.0455,0.9919333333333334,0.008758234220815675
0.046,0.9909666666666668,0.008947935826521975
0.0465,0.9900333333333333,0.010333279569752605
0.047,0.9911333333333334,0.00893457702785457
0.0475,0.9914000000000001,0.008112815650424815
0.048,0.9932333333333334,0.006045292015738825
0.0485,0.9922666666666667,0.007511176857042969
0.049,0.9919666666666668,0.0074400567500822554
0.0495,0.9908000000000002,0.00834159590379576
0.05,0.9909333333333334,0.009730593221610101
0.0505,0.9922666666666667,0.00714733827690032
0.051,0.9907000000000002,0.009513674369033243
0.0515,0.9891999999999999,0.010894647003612978
0.052,0.9910333333333334,0.009341603478822874
0.0525,0.9898666666666669,0.009236642006462932
0.053,0.9897666666666665,0.011462547709824371
0.0535,0.9911333333333333,0.00888469345435046
0.054,0.9897,0.009452747983758185
0.0545,0.9903333333333333,0.009666666666666669
0.055,0.9898,0.011113755240941544
0.0555,0.9897666666666666,0.008935012280038818
0.056,0.9905333333333336,0.008322926835621655
0.0565,0.9892,0.009685269456470707
0.057,0.9909666666666667,0.008168979264401539
0.0575,0.9902666666666669,0.008520302550705315
0.058,0.9881666666666669,0.009858724280780164
0.0585,0.9910333333333335,0.008878125427764085
0.059,0.9894,0.009169757054821268
0.0595,0.9887666666666668,0.010807970310017618
0.06,0.9900333333333333,0.008774901075732358
0.0605,0.9886666666666667,0.010187137859957417
0.061,0.9900000000000001,0.008894442709417558
0.0615,0.9882666666666668,0.009303284963447647
0.062,0.9894666666666666,0.008468503737706884
0.0625,0.9884333333333335,0.008621098151241137
0.063,0.9892,0.008870926295113345
0.0635,0.9886333333333335,0.008354572932764965
0.064,0.9873666666666668,0.010179445520808638
0.0645,0.9867666666666669,0.010948921813991042
0.065,0.9862000000000001,0.012400896024974252
0.0655,0.9881000000000002,0.00944286914966938
0.066,0.9867666666666668,0.011110105510050046
0.0665,0.9879666666666667,0.01022953241029781
0.067,0.9877000000000001,0.011563304026099118
0.0675,0.9875666666666666,0.01006484530984511
0.068,0.9882333333333334,0.009206941825480264
0.0685,0.9884333333333334,0.009386219212819992
0.069,0.9876999999999999,0.009424495270894407
