1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9997,0.0014977761292440592
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9995666666666666,0.002036063740543396
0.0025,0.9994,0.0021797043632362434
0.003,0.9993666666666666,0.0014678025904202605
0.0035,0.9993666666666666,0.0020382454328280596
0.004,0.9980333333333333,0.004474495626448988
0.0045,0.9988333333333334,0.0031754264805429395
0.005,0.9985333333333334,0.0036914315199752363
0.0055,0.9977000000000001,0.005178910224276063
0.006,0.9980000000000001,0.005312459150169746
0.0065,0.9980000000000001,0.004921607686744471
0.007,0.9973000000000001,0.0059009415444580635
0.0075,0.9976666666666668,0.004255715111601237
0.008,0.9979,0.004018153251875239
0.0085,0.9981,0.003566978179542647
0.009,0.9965666666666667,0.006983392998949568
0.0095,0.9971666666666666,0.006043821454822916
0.01,0.9976,0.003918049401310701
0.0105,0.9969999999999999,0.00587839736284947
0.011,0.9965,0.004839077046985996
0.0115,0.997,0.004654746681256311
0.012,0.9970666666666668,0.004767482447674973
0.0125,0.9969000000000001,0.00538010739256714
0.013,0.9957666666666668,0.006925877401295649
0.0135,0.9953,0.007009438081773909
0.014,0.9952666666666667,0.0065520141093322595
0.0145,0.9958333333333332,0.0056642151559888115
0.015,0.9962333333333332,0.006229945603472175
0.0155,0.9948,0.007962690779155278
0.016,0.9953,0.006326224080058434
0.0165,0.9956000000000002,0.005372357231441549
0.017,0.9937666666666668,0.00872614207743351
0.0175,0.9946333333333334,0.009260369563059805
0.018,0.9958666666666667,0.005209393225489687
0.0185,0.9956666666666668,0.005725188012439225
0.019,0.9943000000000001,0.007200231477760515
0.0195,0.9947,0.007945578784596018
0.02,0.9947333333333336,0.006636264009214832
0.0205,0.9934666666666668,0.008365537772446092
0.021,0.9932000000000001,0.009717338455907913
0.0215,0.9926666666666665,0.00890692614392493
0.022,0.9936666666666669,0.007881060278357927
0.0225,0.9919333333333334,0.009879046287752458
0.023,0.9931333333333333,0.009102136501332469
0.0235,0.9931666666666668,0.008088057039033956
0.024,0.9922666666666667,0.009508826309160232
0.0245,0.9927000000000001,0.008309231813671675
0.025,0.9945,0.007503702789660296
0.0255,0.9919333333333334,0.0082081260549125
0.026,0.9930999999999999,0.007168681887209114
0.0265,0.9919666666666668,0.008693484150021021
0.027,0.992,0.00952190457139047
0.0275,0.9921666666666666,0.00821076529116907
0.028,0.9915666666666667,0.008900124843069462
0.0285,0.990766666666667,0.009367259767699174
0.029,0.9908666666666668,0.009725339182888293
0.0295,0.9917,0.009134732252963594
0.03,0.9908000000000001,0.009569860094182266
0.0305,0.9927333333333332,0.007991384249441536
0.031,0.9891000000000001,0.010932672744271338
0.0315,0.9914666666666667,0.007605845705040892
0.032,0.990166666666667,0.012086493839543928
0.0325,0.9904666666666668,0.009661147849907788
0.033,0.9906666666666666,0.009092121131323903
0.0335,0.9909333333333334,0.009776161482572461
0.034,0.9906666666666669,0.00980929264637478
0.0345,0.9906333333333334,0.009588129234747637
0.035,0.9891000000000001,0.009942668991104287
0.0355,0.9872666666666667,0.014010948100206025
0.036,0.9873999999999999,0.011387907816822388
0.0365,0.9893,0.009755852944087809
0.037,0.9879333333333333,0.011631184137672503
0.0375,0.9890666666666666,0.009684810558578602
0.038,0.9859000000000002,0.01365328613273091
0.0385,0.9912000000000001,0.008775217629463358
0.039,0.9872,0.011112755433884673
0.0395,0.9875666666666666,0.010963119993870358
0.04,0.9878,0.011568347620410903
0.0405,0.9893666666666667,0.009611278097457524
0.041,0.9885666666666667,0.009686818076357396
0.0415,0.9868333333333333,0.011938499812697479
0.042,0.9895666666666666,0.010579382464649506
0.0425,0.9876666666666667,0.012242911781471305
0.043,0.9878,0.010501005242885613
0.0435,0.9863666666666667,0.01181425692401628
0.044,0.9864666666666667,0.01384694109822736
0.0445,0.9858333333333333,0.012484434753368336
0.045,0.9850333333333334,0.0123692719627668
0.0455,0.9871666666666666,0.010691377626646417
0.046,0.9861000000000001,0.012798046725965644
0.0465,0.9859000000000002,0.01122353677669289
0.047,0.9862666666666668,0.011993331480451955
0.0475,0.9880333333333334,0.009322553298319082
0.048,0.9866000000000001,0.011244554237496476
0.0485,0.9875666666666667,0.009728023665906886
0.049,0.9865,0.011665476129731409
0.0495,0.9848000000000002,0.013501604842881949
0.05,0.9869666666666668,0.009214662229295217
0.0505,0.9845666666666669,0.011658616270095404
0.051,0.9832333333333332,0.015552456040410105
0.0515,0.9847,0.011422151966926171
0.052,0.9840666666666666,0.012325042258210182
0.0525,0.9838,0.012771670037843741
0.053,0.9810000000000001,0.015051762539834179
0.0535,0.9835333333333333,0.012726350615946428
0.054,0.9834333333333332,0.013835983681850898
0.0545,0.9823333333333335,0.014617341299520466
0.055,0.9853000000000002,0.010435995400535593
0.0555,0.9806333333333334,0.014124014223222011
