1-p,mean,std
<<<<<<< HEAD
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0007386173268720137
0.0015,0.9997333333333333,0.0017435595774162732
0.002,0.9989666666666668,0.006744462749380247
0.0025,0.9995333333333334,0.0015648926125740666
0.003,0.9990333333333333,0.00668821517463532
0.0035,0.9983666666666667,0.007031595361888605
0.004,0.9987666666666667,0.006970652767137376
0.0045,0.9990666666666667,0.0028705400188814654
0.005,0.9993666666666666,0.001744515214417275
0.0055,0.9985333333333333,0.006836503329756942
0.006,0.9986333333333335,0.0027119078974855416
0.0065,0.9969666666666668,0.009978810884402344
0.007,0.9987,0.0025774664562964403
0.0075,0.9966333333333336,0.011522875798457026
0.008,0.9973333333333335,0.009521904571390467
0.0085,0.9976333333333334,0.007138238189108319
0.009,0.9979333333333333,0.004366030488008788
0.0095,0.9985666666666668,0.002321637353248773
0.01,0.9969333333333334,0.00957635978160108
0.0105,0.9982000000000002,0.0032117838587855814
0.011,0.9978666666666666,0.00314536696322279
0.0115,0.9971333333333334,0.00776058417045178
0.012,0.9969666666666666,0.007349905517155381
0.0125,0.997,0.009433981132056603
0.013,0.9969666666666669,0.007704183567675711
0.0135,0.9968666666666667,0.0078005697797589695
0.014,0.9951000000000001,0.011647174192338098
0.0145,0.9972666666666667,0.004146752410689068
0.015,0.9962666666666666,0.005523284047255467
0.0155,0.997,0.003872983346207422
0.016,0.9954333333333335,0.00867506003821684
0.0165,0.9969666666666668,0.007454975966873848
0.017,0.9943000000000001,0.010596592743791652
0.0175,0.9941333333333335,0.014712957252405479
0.018,0.9971000000000001,0.003990405159045059
0.0185,0.9959000000000002,0.007928219640415287
0.019,0.9948,0.011853925744476192
0.0195,0.9963666666666668,0.004968679681542959
0.02,0.9954999999999999,0.010234744745229365
0.0205,0.9938666666666667,0.012681745410891457
0.021,0.9951000000000001,0.00992701141107209
0.0215,0.9944666666666667,0.011217248622842705
0.022,0.9938333333333333,0.01374671677973407
0.0225,0.9928,0.012425064274369861
0.023,0.9921666666666669,0.013657517262583923
0.0235,0.9932,0.011962162569257006
0.024,0.9935999999999998,0.01076702785771863
0.0245,0.9950666666666668,0.008020529215013741
0.025,0.9930999999999999,0.012149577038820008
0.0255,0.9950666666666669,0.008048188201908137
0.026,0.9927000000000002,0.01234409440447806
0.0265,0.9924666666666667,0.011427257861019073
0.027,0.993,0.01176151917625157
0.0275,0.9925333333333333,0.010647065323364934
0.028,0.9942333333333333,0.008804733575374857
0.0285,0.9942,0.010226544979719317
0.029,0.9919,0.012589722439796325
0.0295,0.9916333333333334,0.014798611045935661
0.03,0.9901666666666666,0.01672240679115566
0.0305,0.9903000000000002,0.0151810920409421
0.031,0.9929000000000002,0.009645436456918082
0.0315,0.9904000000000002,0.01693307086410757
0.032,0.9890666666666668,0.01699725468029077
0.0325,0.9918333333333336,0.013787071238422367
0.033,0.9934000000000001,0.006091524166139929
0.0335,0.9864666666666666,0.02028584618781173
0.034,0.9910000000000001,0.013279056191361391
0.0345,0.9923333333333335,0.009457507306074081
0.035,0.9916666666666668,0.012965766892517815
0.0355,0.9894333333333334,0.016970922845332317
0.036,0.9891,0.01549806439527208
0.0365,0.9918,0.012314580337505982
0.037,0.9899,0.014865732407116713
0.0375,0.9900333333333334,0.013884403720241885
0.038,0.9872000000000001,0.017787136425580767
0.0385,0.9893000000000001,0.017367242472859964
0.039,0.9877666666666666,0.01921258268253733
0.0395,0.9911666666666669,0.011049132695978145
0.04,0.9876999999999999,0.01887794127193605
0.0405,0.9894333333333334,0.01418179584302825
0.041,0.9881666666666667,0.017903289579788897
0.0415,0.9877333333333334,0.015002814550758282
0.042,0.9896666666666667,0.01377195217340907
0.0425,0.9854999999999999,0.01778498117951086
0.043,0.9869000000000001,0.017037572857918726
0.0435,0.9854333333333334,0.0186109585400048
0.044,0.9917333333333336,0.008672818329573027
0.0445,0.9885333333333335,0.01326080272415244
0.045,0.9863333333333334,0.016563010998406458
0.0455,0.9880666666666668,0.014064770804310244
0.046,0.9893333333333336,0.014157840387730205
0.0465,0.9879666666666667,0.016652627420320195
0.047,0.9847000000000001,0.019368330393253363
0.0475,0.9875,0.01752696335491246
0.048,0.9861,0.017140303381212363
0.0485,0.9871666666666666,0.016400372624493082
0.049,0.9868000000000002,0.014344336861632882
0.0495,0.9872666666666666,0.01790952570871465
0.05,0.9862666666666666,0.0163250319040015
0.0505,0.9873333333333332,0.015818414023606227
0.051,0.9868333333333333,0.014991664350564954
0.0515,0.9861666666666666,0.01771612573648965
0.052,0.9860333333333332,0.01557558630963499
0.0525,0.9827999999999999,0.01933747082163998
0.053,0.9861666666666666,0.014880076164679628
0.0535,0.9866333333333333,0.014426018161641132
0.054,0.9847666666666666,0.017017997009701875
0.0545,0.9886,0.008656147462288806
0.055,0.9869333333333334,0.014442837517453268
0.0555,0.9838333333333334,0.01792809712899466
0.056,0.9865666666666665,0.014903057106215192
0.0565,0.9830000000000001,0.0195078331845327
0.057,0.9856666666666666,0.01810156530984729
0.0575,0.9852666666666667,0.016180784213930353
0.058,0.9860333333333332,0.013941903265575572
0.0585,0.9815,0.020452519540524964
0.059,0.9855333333333333,0.016345029825607534
0.0595,0.9832666666666665,0.018073799330030813
0.06,0.9831333333333333,0.018042049649514755
0.0605,0.9857666666666667,0.01306271198658397
0.061,0.9825333333333335,0.018318903412110187
0.0615,0.9801000000000002,0.021110581864711035
0.062,0.9840333333333333,0.013954648767425927
0.0625,0.9839333333333333,0.0172393606481086
0.063,0.9861000000000001,0.008628827653086289
0.0635,0.9820666666666666,0.01920520762709948
0.064,0.9813999999999998,0.017708629409289578
0.0645,0.9835666666666666,0.017148080553422495
0.065,0.9815999999999999,0.017156016113564616
0.0655,0.9811333333333332,0.020386378894851447
0.066,0.9812333333333335,0.019250714272462725
0.0665,0.9828333333333333,0.01781619113802573
0.067,0.9824333333333335,0.01832336092411967
0.0675,0.9824999999999998,0.017482530963475764
0.068,0.9736333333333335,0.05249358690989469
0.0685,0.9817000000000001,0.017149635564641014
0.069,0.9814000000000002,0.01964224472349781
0.0695,0.9813333333333333,0.01759419096052886
0.07,0.9821666666666666,0.015729483992384066
0.0705,0.9800666666666669,0.02174079626467766
0.071,0.9811666666666667,0.01891134286318369
0.0715,0.9790666666666668,0.020543071283957944
0.072,0.9816333333333334,0.016414729158086436
0.0725,0.9791000000000001,0.01942424029688448
0.073,0.9801333333333333,0.019458902561267134
0.0735,0.9748,0.02708964541829384
0.074,0.9805666666666667,0.01791371293481927
0.0745,0.9780666666666668,0.021884443993140167
0.075,0.9772666666666666,0.023320853805601165
0.0755,0.9814333333333332,0.014849279817927568
0.076,0.9786000000000001,0.01931136683119268
0.0765,0.9788666666666664,0.018093706702116685
0.077,0.9782666666666667,0.020338687819577296
0.0775,0.9778666666666668,0.02355853230667064
