1-p,mean,std
0.0005,0.9992,0.0036854066562893996
0.001,0.9984666666666666,0.004066666666666668
0.0015,0.9974666666666667,0.008139342042750684
0.002,0.9912666666666666,0.05074726046245694
0.0025,0.9963666666666668,0.007088253193370939
0.003,0.9953333333333334,0.005416025603090648
0.0035,0.9953333333333333,0.005792715732327597
0.004,0.9882666666666668,0.05241390824750411
0.0045,0.9916333333333336,0.008212389014978123
0.005,0.9929000000000002,0.007798219169927342
0.0055,0.9932333333333332,0.007125151070523199
0.006,0.9847333333333335,0.05022655340222607
0.0065,0.9726000000000002,0.08619303916210404
0.007,0.9771666666666667,0.07127937990751602
0.0075,0.9814000000000002,0.05131207351967847
0.008,0.9709999999999998,0.08653130454735249
0.0085,0.9863333333333334,0.012600705447623874
0.009,0.9871666666666665,0.010825638292703317
0.0095,0.9865666666666667,0.011169949766125975
0.01,0.9851666666666666,0.011521718621802911
0.0105,0.9728333333333333,0.07068454962405545
0.011,0.9717333333333332,0.06994995036135163
0.0115,0.9641666666666667,0.10184124355529486
0.012,0.9773666666666666,0.05050037403601856
0.0125,0.9737666666666666,0.05294369126198555
0.013,0.9673999999999999,0.07324628166519975
0.0135,0.9741999999999998,0.05037772876535379
0.014,0.9538666666666668,0.10756881001893108
0.0145,0.9686666666666666,0.07106960594296895
0.015,0.9431999999999998,0.12575542400495762
0.0155,0.9676333333333333,0.06949547547222848
0.016,0.9618333333333335,0.08458444170045563
0.0165,0.9584333333333334,0.08775528474114822
0.017,0.9542,0.10280685234403827
0.0175,0.9724333333333331,0.01842012787987942
0.018,0.9505666666666669,0.09736763664928233
0.0185,0.9519666666666667,0.09922935833489782
0.019,0.9611,0.07340005298211832
0.0195,0.9558666666666666,0.08757488224371186
0.02,0.9552666666666666,0.08545587555380067
0.0205,0.9588666666666669,0.06997971134550357
0.021,0.9577666666666667,0.07335916969116932
0.0215,0.9640000000000001,0.018726095873584186
0.022,0.9510666666666667,0.08545158473272063
0.0225,0.9475333333333334,0.084782886113754
0.023,0.9599333333333335,0.052149315538280186
0.0235,0.9482333333333334,0.08408917885197832
0.024,0.9579666666666666,0.05150166124612983
0.0245,0.9468,0.08743114115945443
0.025,0.9403333333333334,0.10717534957048452
0.0255,0.9584999999999999,0.052762307674239485
0.026,0.9423333333333335,0.08911602923529902
0.0265,0.9337666666666666,0.10042316576478867
0.027,0.9398666666666666,0.10135955801008605
0.0275,0.9397,0.08530089878385416
0.028,0.9104666666666666,0.13844775990322927
0.0285,0.9423333333333334,0.08571723539898173
0.029,0.9399333333333334,0.08492608550969484
0.0295,0.9465,0.05378015949730489
0.03,0.9284666666666667,0.11714323615889129
0.0305,0.9310333333333334,0.09517433711061214
0.031,0.9454666666666666,0.05785522160243332
0.0315,0.9364333333333335,0.07146445114725068
0.032,0.9258333333333333,0.09663490857632949
0.0325,0.9382333333333334,0.0727239147583364
0.033,0.9415000000000002,0.06991165059479636
0.0335,0.9334666666666664,0.07053591677688435
0.034,0.9438666666666669,0.05260274602042073
0.0345,0.9184333333333333,0.12635791757279533
0.035,0.9184333333333333,0.10896325068572432
0.0355,0.9245666666666666,0.10056579383114764
0.036,0.9378333333333332,0.05641389702704271
0.0365,0.9323,0.07506544551996686
0.037,0.9283,0.07163564444852545
0.0375,0.9279666666666665,0.0881953576505652
0.038,0.9261,0.0877585766622145
0.0385,0.9230000000000002,0.08298527312454633
0.039,0.9244999999999999,0.08943945810807814
0.0395,0.9217666666666666,0.08589069927659351
0.04,0.8931,0.1447720468721623
0.0405,0.9195000000000002,0.09590663863014559
0.041,0.9221999999999998,0.09945766268451448
0.0415,0.8939999999999999,0.14401620279213956
0.042,0.9011666666666664,0.13457618660075044
0.0425,0.9020666666666667,0.12470835310168014
0.043,0.9219999999999999,0.07884020406986386
0.0435,0.9106666666666665,0.09381660596906902
0.044,0.8967333333333332,0.12788361027816575
0.0445,0.9041666666666666,0.11841206301161493
0.045,0.9139,0.08410714727193058
0.0455,0.8996666666666668,0.09543642444638792
0.046,0.9183999999999999,0.0745243882527354
0.0465,0.9258333333333332,0.026643218857921633
0.047,0.9016999999999998,0.1070083018586253
0.0475,0.8988333333333333,0.12258727050101445
0.048,0.9048999999999998,0.1004793566416063
0.0485,0.8911,0.12331446252028457
0.049,0.8995000000000001,0.108106300566721
