1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.000466666666666662
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9996333333333333,0.0016258331197676228
0.003,0.9996,0.0019020456823582842
0.0035,0.9992666666666667,0.003932203227482294
0.004,0.9995666666666666,0.0017419656840605214
0.0045,0.9997,0.0012556538801224866
0.005,0.9992666666666667,0.0020319667538837506
0.0055,0.9992666666666667,0.0019194906731850572
0.006,0.9989666666666668,0.004046809442840942
0.0065,0.9982666666666665,0.005666274496233534
0.007,0.9992000000000002,0.001892675942210447
0.0075,0.9991333333333333,0.003961481204465482
0.008,0.9990333333333333,0.002462834861608782
0.0085,0.9991,0.0038254992412029556
0.009,0.9988000000000001,0.0025174943451332322
0.0095,0.9978666666666666,0.006523802572120032
0.01,0.9990333333333333,0.0017823205847059714
0.0105,0.9989,0.0023120457511813085
0.011,0.9989999999999999,0.0022852182001336816
0.0115,0.9986000000000002,0.004350734293069257
0.012,0.9976666666666668,0.00578311719096582
0.0125,0.9977333333333334,0.00569366119274564
0.013,0.9981,0.0048363209157375
0.0135,0.9985333333333334,0.0026799668322989058
0.014,0.9984666666666666,0.0051081634011974734
0.0145,0.9981,0.003206070630676891
0.015,0.9980666666666668,0.005231953108862249
0.0155,0.9977666666666667,0.005869980124895369
0.016,0.9979333333333333,0.005349558652615907
0.0165,0.9972666666666667,0.006998094978873419
0.017,0.9967666666666666,0.007370436441170447
0.0175,0.9982666666666669,0.004176122603564214
0.018,0.9962666666666666,0.00858008028970462
0.0185,0.9973666666666667,0.0064169047574875685
0.019,0.9970333333333333,0.007407128698460393
0.0195,0.9954999999999999,0.00946778162448252
0.02,0.9963333333333334,0.008333333333333331
0.0205,0.9962333333333332,0.006858166259609379
0.021,0.9976666666666668,0.004384315479321968
0.0215,0.9977000000000001,0.004363866786845508
0.022,0.9982666666666669,0.004533333333333335
0.0225,0.9971333333333334,0.0033671616797798414
0.023,0.9969,0.006132880418059874
0.0235,0.9967333333333334,0.0069598850565221245
0.024,0.9965666666666667,0.007504887296511071
0.0245,0.9964000000000002,0.007567180599286777
0.025,0.9954000000000001,0.008841568488301916
0.0255,0.9972333333333333,0.004715341392141658
0.026,0.9966666666666667,0.006306962642808169
0.0265,0.9967000000000001,0.00552760747923046
0.027,0.9961000000000001,0.004571773300494153
0.0275,0.9969666666666666,0.006148080097793859
0.028,0.9969333333333336,0.00498174445127185
0.0285,0.9971666666666666,0.003345809983314127
0.029,0.9964,0.005881798666696743
0.0295,0.9954000000000001,0.008202709579428273
0.03,0.9956000000000003,0.008298326471176119
0.0305,0.9954666666666667,0.00752063827078527
0.031,0.9965666666666667,0.005065241027499746
0.0315,0.9946666666666667,0.008856886837057617
0.032,0.9952000000000001,0.006949340496286919
0.0325,0.9957333333333335,0.007616940184731518
0.033,0.9958000000000001,0.006873782720517793
0.0335,0.9947333333333336,0.007167519329121717
0.034,0.9954666666666667,0.007550128770057141
0.0345,0.9960666666666667,0.006538433383549244
0.035,0.9944666666666667,0.008947004464561814
0.0355,0.9955666666666667,0.007008803987367125
0.036,0.9947666666666669,0.00783517708797957
0.0365,0.9946666666666668,0.007195677714974308
0.037,0.9940666666666668,0.007811387698596058
0.0375,0.9949333333333334,0.0072184947646075585
0.038,0.9943666666666666,0.008349251463454683
0.0385,0.9947000000000001,0.006413440747541242
0.039,0.9937333333333335,0.007976075336766688
