1-p,mean,std
<<<<<<< HEAD
0.0005,1.0,0.0
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9996666666666667,0.0012909944487358087
0.002,0.9991333333333333,0.006676992004055582
0.0025,0.9995,0.0018484227510682395
0.003,0.9993666666666666,0.0017445152144172694
0.0035,0.9991666666666668,0.001964971020425267
0.004,0.9994,0.0015902480589168753
0.0045,0.9993000000000001,0.001652943502428991
0.005,0.9986333333333333,0.0068328455110428015
0.0055,0.9988000000000001,0.0026882460204874707
0.006,0.9993000000000001,0.0017188497445805005
0.0065,0.9974333333333334,0.01000949549178179
0.007,0.9986333333333335,0.0024986663109213578
0.0075,0.9986333333333335,0.002408088222820938
0.008,0.9979666666666668,0.0070694177035076
0.0085,0.9977333333333334,0.007021870595978444
0.009,0.9987333333333334,0.0027800879282657395
0.0095,0.9983666666666667,0.0027282473006187222
0.01,0.9976333333333333,0.00978996084432074
0.0105,0.9976333333333334,0.003809199390948192
0.011,0.9983666666666667,0.00288655888944297
0.0115,0.9982,0.0033139436057697575
0.012,0.9965,0.007635807459303539
0.0125,0.9972000000000003,0.007727584069782457
0.013,0.9967333333333335,0.007702524838576566
0.0135,0.9968333333333333,0.008074307675859557
0.014,0.9957666666666667,0.010097909574648496
0.0145,0.9974666666666667,0.0039474323581566596
0.015,0.9977333333333334,0.0031226769143014362
0.0155,0.9972333333333333,0.007258022381399004
0.016,0.9967000000000001,0.007325677822260243
0.0165,0.9962333333333333,0.007783957862167551
0.017,0.996466666666667,0.007480641683706021
0.0175,0.9957666666666667,0.009053605788732898
0.018,0.9948666666666668,0.008503855334820534
0.0185,0.995,0.009927515074556956
0.019,0.9952333333333334,0.008316716766716171
0.0195,0.9922666666666667,0.016778822631188663
0.02,0.9948333333333333,0.012669955713331356
0.0205,0.9949666666666667,0.010503914614191328
0.021,0.9952666666666667,0.008221651631853281
0.0215,0.9946000000000003,0.010788677192110048
0.022,0.9945,0.011929189224568265
0.0225,0.9944333333333334,0.011719452016009773
0.023,0.9939333333333334,0.010353528652375264
0.0235,0.9953666666666667,0.007815867052207184
0.024,0.9938000000000001,0.012622906867191
0.0245,0.9942333333333334,0.010528849256526881
0.025,0.9926333333333334,0.011937755232873557
0.0255,0.9916666666666667,0.01332916601542147
0.026,0.9930666666666668,0.013069727532652613
0.0265,0.9928000000000001,0.010357176792500509
0.027,0.9952666666666667,0.005124668010927371
0.0275,0.9938333333333333,0.01143459662602927
0.028,0.9945999999999999,0.0055533773507659345
0.0285,0.9939666666666668,0.010270724306385497
0.029,0.9935666666666667,0.010844916884062424
0.0295,0.9914000000000002,0.01444668358713053
0.03,0.9914333333333335,0.01581318015664991
0.0305,0.9919999999999999,0.011055415967851331
0.031,0.9928333333333336,0.011863810517704675
0.0315,0.9917,0.013076654346157849
0.032,0.9928333333333333,0.008620067027323836
0.0325,0.9866000000000001,0.05095091319648311
0.033,0.9917999999999999,0.01217848740835887
0.0335,0.9908333333333336,0.016999182986903286
0.034,0.9934333333333335,0.011159998008761282
0.0345,0.9899333333333334,0.015634577064954462
0.035,0.9933666666666667,0.007386098052723407
0.0355,0.9919,0.010585682154054447
0.036,0.9916666666666666,0.013093679560934903
0.0365,0.9913666666666667,0.01152865993947259
0.037,0.9901000000000001,0.014903057106215188
0.0375,0.9903333333333336,0.014138206706965665
0.038,0.9907666666666667,0.0115359823547407
0.0385,0.9923333333333335,0.009073771725877464
0.039,0.9908333333333331,0.013923401563953807
0.0395,0.9893333333333332,0.014491376746189435
0.04,0.9880666666666668,0.015378050736177342
0.0405,0.9883,0.017521383760676235
0.041,0.9899333333333334,0.013670568548690448
0.0415,0.9886333333333335,0.017231076576929252
0.042,0.9901333333333333,0.010283968105745953
0.0425,0.9884666666666666,0.015146836853503994
0.043,0.9864666666666669,0.018365547455312436
0.0435,0.9877333333333334,0.015216073372880699
0.044,0.9862666666666668,0.019184947803479225
0.0445,0.9862333333333335,0.018303946144054416
0.045,0.9891666666666665,0.015095069099249297
0.0455,0.9881333333333334,0.012241278074159118
0.046,0.9880666666666668,0.012980155794305568
0.0465,0.9867666666666668,0.017336249754648654
0.047,0.9884000000000001,0.014169450706831703
0.0475,0.9883666666666666,0.014693120083147
0.048,0.9871000000000002,0.01528728593018104
0.0485,0.9826666666666665,0.05080901057445968
0.049,0.9864,0.017818093176444116
0.0495,0.9884666666666668,0.015263755180892487
0.05,0.9843333333333333,0.020008331597945222
0.0505,0.9812333333333332,0.05266382903747969
0.051,0.9874333333333333,0.014581990414358542
0.0515,0.9878333333333335,0.013194064322009855
0.052,0.9850999999999999,0.01774795762897804
0.0525,0.9861000000000001,0.017372104075212075
0.053,0.9861333333333335,0.01598415882470308
0.0535,0.9871000000000001,0.013271983859075314
0.054,0.9838333333333332,0.018277946638868753
0.0545,0.9843666666666667,0.017497269628271844
0.055,0.9809333333333334,0.02220150145072775
0.0555,0.9852666666666668,0.018863132766796124
0.056,0.9844666666666667,0.01843438815547363
0.0565,0.9817,0.01998051828935153
0.057,0.9844000000000002,0.015179518364486324
0.0575,0.9861,0.01400837051353384
0.058,0.9861666666666666,0.013875437931026812
0.0585,0.9878666666666667,0.01339585342144684
0.059,0.9851000000000001,0.018241923631508207
0.0595,0.9868666666666667,0.01247949429174827
0.06,0.9824666666666667,0.019399999999999997
0.0605,0.9845333333333331,0.016394579049863467
0.061,0.9806666666666668,0.02186829262247563
0.0615,0.9811999999999999,0.022063141712417616
0.062,0.9818333333333333,0.018757961272779913
0.0625,0.9827999999999997,0.0188663133064671
0.063,0.9859666666666668,0.01559412282453446
0.0635,0.9845,0.017142377638796526
0.064,0.9821333333333334,0.01869355206719389
0.0645,0.9850333333333335,0.018490207618568746
0.065,0.9852666666666667,0.014811256980193581
0.0655,0.9840000000000002,0.016124515496597092
0.066,0.9854999999999999,0.0159539267197069
0.0665,0.9861,0.013416863352595577
0.067,0.9826333333333332,0.017877950416955266
0.0675,0.9828666666666668,0.016000138888286077
0.068,0.9821666666666666,0.01884070652131236
0.0685,0.9753000000000001,0.0757042417716618
0.069,0.9815666666666668,0.018776196514618055
0.0695,0.9799000000000002,0.019093076115585868
0.07,0.9822666666666668,0.017800624208780494
0.0705,0.9808999999999999,0.019921261673565425
0.071,0.9838333333333332,0.013795127964450182
0.0715,0.9789333333333332,0.02008249652475176
0.072,0.9822,0.018155011551757392
0.0725,0.9842666666666666,0.01533391303252007
0.073,0.978733333333333,0.018789950032456763
0.0735,0.978,0.023098821518760547
0.074,0.9786333333333331,0.021307771143672233
0.0745,0.9820666666666666,0.016362423075109895
0.075,0.9847,0.01432243771926491
0.0755,0.9778666666666664,0.021512373700320057
0.076,0.9794333333333333,0.02001141341001846
0.0765,0.9789666666666668,0.022645553892786788
0.077,0.9786999999999998,0.019165333286953298
0.0775,0.9785000000000003,0.020349037651283004
