1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996666666666667,0.0015275252316519516
0.0015,0.9998,0.0009213516640723487
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9997333333333333,0.0009043106644166933
0.003,0.9992333333333333,0.0023024141919105565
0.0035,0.9984999999999999,0.007092640943651075
0.004,0.9994000000000001,0.001724335620850342
0.0045,0.9992333333333334,0.001877054430040145
0.005,0.9987,0.002824299323136036
0.0055,0.9987333333333334,0.006729371771899991
0.006,0.9983333333333334,0.006904105059069328
0.0065,0.9986333333333335,0.006734570843375576
0.007,0.9977666666666667,0.007071932000678614
0.0075,0.9979666666666668,0.008298527312454633
0.008,0.9976666666666668,0.009422196016735045
0.0085,0.9989333333333335,0.0026195843605851367
0.009,0.9979666666666667,0.007730099898736399
0.0095,0.9982333333333334,0.0033151168908501566
0.01,0.9963333333333334,0.011580635177360134
0.0105,0.9967666666666668,0.009677637452739519
0.011,0.9975666666666667,0.003427178950033923
0.0115,0.9976333333333334,0.00770706746362641
0.012,0.9973666666666666,0.00764918296290525
0.0125,0.9963666666666667,0.01016633879252725
0.013,0.9963333333333333,0.007909207011803119
0.0135,0.9963333333333333,0.008062257748298548
0.014,0.9963,0.010185992560592431
0.0145,0.9955000000000002,0.011713003220542731
0.015,0.9969666666666668,0.0041391088681287744
0.0155,0.9965666666666668,0.00985962586623966
0.016,0.9948000000000001,0.012021462288571871
0.0165,0.9967333333333335,0.007512655988397181
0.017,0.9956000000000002,0.007998333159686049
0.0175,0.9952666666666665,0.010254321582196996
0.018,0.9956666666666666,0.010322575044801352
0.0185,0.9932666666666666,0.014636180436773038
0.019,0.9953333333333333,0.008472176684759223
0.0195,0.9955333333333334,0.004742713709821987
0.02,0.9936333333333333,0.011285142641741153
0.0205,0.9941,0.011670047129296436
0.021,0.9930666666666665,0.013741098128525893
0.0215,0.9928333333333335,0.0136412365030936
0.022,0.9944000000000002,0.012994699774224192
0.0225,0.9934666666666668,0.01543387328069155
0.023,0.9951333333333333,0.005404113659467621
0.0235,0.9945000000000002,0.009993053142614183
0.024,0.9942666666666666,0.010822610077466937
0.0245,0.9938666666666669,0.013422369388450019
0.025,0.9939666666666668,0.010920877050656494
0.0255,0.9938666666666667,0.010432002044989577
0.026,0.9913333333333334,0.015620499351813309
0.0265,0.9944,0.010717379447524579
0.027,0.9921333333333335,0.013642417511407417
0.0275,0.9943666666666668,0.009002407085515156
0.028,0.9934666666666666,0.00833893145299671
0.0285,0.9913666666666667,0.014252446183803752
0.029,0.9907,0.01672851856361864
0.0295,0.9903666666666666,0.018146900561803937
0.03,0.9910666666666667,0.015476720870032155
0.0305,0.9934333333333335,0.006488536900651117
0.031,0.9922,0.010276402310363511
0.0315,0.9933333333333333,0.010593499054713806
0.032,0.9924000000000003,0.011945059415693352
0.0325,0.9936666666666667,0.00862167810425171
0.033,0.9923000000000002,0.00850744771753942
0.0335,0.9925000000000003,0.009858724280780171
0.034,0.9898666666666668,0.016659465110794452
0.0345,0.9901333333333335,0.01414150707040174
0.035,0.9911000000000001,0.014024225072669393
0.0355,0.9913666666666667,0.011833051639839618
0.036,0.9907333333333335,0.012225474314815856
0.0365,0.9921000000000001,0.010547827580438866
0.037,0.9912666666666667,0.01153525995468773
0.0375,0.9913666666666668,0.012392605321992088
0.038,0.9886333333333335,0.01615270875116616
0.0385,0.9904666666666665,0.012901507233222363
0.039,0.9914666666666669,0.010711572143143964
0.0395,0.9885666666666668,0.018857683373686766
0.04,0.9914333333333335,0.009902356621868691
0.0405,0.9889,0.014621559424356903
0.041,0.9889,0.014952183043882848
0.0415,0.9899,0.01595448386992057
0.042,0.9895000000000002,0.013795127964450185
0.0425,0.9886333333333335,0.013581809730501885
0.043,0.9877666666666667,0.015166153837483721
0.0435,0.9906000000000001,0.00957287835501946
0.044,0.9896999999999998,0.012455208638245379
0.0445,0.9906666666666668,0.011537378866584519
0.045,0.9873999999999999,0.014746600361514586
0.0455,0.9887,0.014250886911970698
0.046,0.9912666666666666,0.007360253618818676
0.0465,0.9861333333333333,0.01656448677811124
0.047,0.9870666666666668,0.016741697776642736
0.0475,0.9868333333333333,0.015933019522711665
0.048,0.9881666666666669,0.016380035273330623
0.0485,0.9871666666666666,0.012223611032205935
0.049,0.9900000000000001,0.012875471943885304
0.0495,0.9874666666666667,0.01293676930303698
0.05,0.9886666666666667,0.01503329637837291
0.0505,0.9866666666666667,0.0153405779986718
0.051,0.9898,0.009727623896238317
0.0515,0.9867666666666668,0.016072440179802607
0.052,0.9838333333333334,0.019615045245933032
0.0525,0.9850333333333333,0.01892379454549219
0.053,0.9861,0.017308026397535273
0.0535,0.9833666666666668,0.022703377134984416
0.054,0.9873333333333335,0.01449904211395436
0.0545,0.9862666666666668,0.015422062118925602
0.055,0.9835333333333331,0.020203520045334232
0.0555,0.9855000000000002,0.01626430993856726
0.056,0.9866000000000001,0.01450655024463087
0.0565,0.9883666666666667,0.01322871455920374
0.057,0.9879333333333333,0.013121483655948868
0.0575,0.9854666666666668,0.01663009320478992
0.058,0.9863333333333334,0.014487542541400488
0.0585,0.9851000000000001,0.015940549272566207
0.059,0.9841333333333334,0.01840965930036608
0.0595,0.9809,0.02147274758592595
0.06,0.9845999999999999,0.01621234097840284
0.0605,0.9842333333333333,0.019274940553302186
0.061,0.9829333333333332,0.01702468795602433
0.0615,0.9843333333333333,0.01716909367956788
0.062,0.9823,0.015075329368062093
0.0625,0.9816333333333332,0.020387877661874356
0.063,0.9826666666666667,0.02208066021557226
0.0635,0.9838000000000001,0.016819433204877426
0.064,0.9843333333333334,0.016448573055300435
0.0645,0.9821333333333332,0.018604181131013413
0.065,0.982,0.021145002036204938
0.0655,0.9843000000000001,0.018210467075589
0.066,0.9792666666666666,0.02141951342947723
0.0665,0.9825666666666666,0.0184743365540176
0.067,0.9833333333333333,0.01498147003616281
0.0675,0.9842333333333333,0.014513250650507088
0.068,0.9799666666666665,0.020968203441295477
0.0685,0.9807666666666668,0.018695543140902143
0.069,0.9816333333333332,0.01868151195403864
0.0695,0.9816333333333332,0.017317268196161244
0.07,0.9812666666666666,0.016791399915168214
0.0705,0.9821333333333334,0.017647914576201032
0.071,0.9804,0.020117874860155798
0.0715,0.9825666666666666,0.015746992658211847
0.072,0.9796666666666666,0.020041623354076547
0.0725,0.9838666666666667,0.016150128998452817
0.073,0.9812666666666666,0.01884899054178881
0.0735,0.9802666666666666,0.02062727428538352
0.074,0.9805666666666666,0.019003245336871623
0.0745,0.9796,0.020619731650371526
0.075,0.9767999999999999,0.024702316580524273
0.0755,0.9804333333333334,0.019233391103321673
0.076,0.9783,0.01919777186145424
0.0765,0.9785333333333334,0.020748868777732327
0.077,0.976,0.05128569217844507
0.0775,0.9759666666666666,0.02348661557379247
0.078,0.9770666666666665,0.022765861381560865
0.0785,0.9768666666666665,0.021724640388278003
0.079,0.9793333333333335,0.022010098692292233
0.0795,0.9775666666666667,0.021374205638260958
0.08,0.9814666666666669,0.016433840424901022
0.0805,0.9752666666666666,0.02237150965948531
0.081,0.9784666666666666,0.02059352649094693
0.0815,0.9792333333333335,0.016639010387239576
0.082,0.9775,0.02131444476301354
0.0825,0.9800333333333333,0.015624019969265273
0.083,0.9754000000000002,0.025067819122443734
0.0835,0.9742666666666666,0.02226646706497363
0.084,0.9770333333333332,0.02132757734848371
0.0845,0.9767,0.023221135009105626
0.085,0.9793,0.021009495207855156
0.0855,0.9779000000000001,0.01874184266999023
0.086,0.9772333333333334,0.019379571145352457
0.0865,0.9754666666666667,0.020130242588371025
0.087,0.976,0.023546644016599144
0.0875,0.9793999999999999,0.014669545172075221
0.088,0.9777666666666667,0.019894471593887575
0.0885,0.9756666666666668,0.019930434571835662
0.089,0.9783666666666666,0.01739409222823785
0.0895,0.9813333333333332,0.013888444437333102
0.09,0.9738,0.023711319378445946
0.0905,0.9716333333333332,0.025048819000769943
0.091,0.9736333333333334,0.023570673869591982
0.0915,0.9780000000000001,0.01989416441516903
0.092,0.9756333333333334,0.020932139031748384
0.0925,0.9762333333333334,0.019797053652837668
0.093,0.9713666666666667,0.024748041448881476
0.0935,0.9700333333333333,0.026743618137999036
0.094,0.9732333333333333,0.021971977102158504
0.0945,0.9778333333333332,0.01902264732131443
0.095,0.9730000000000001,0.023202011407059804
0.0955,0.9753666666666667,0.020762653437790112
0.096,0.9702333333333334,0.02338211567273871
0.0965,0.9758999999999999,0.019315250163766683
0.097,0.971,0.02326895881736964
0.0975,0.9747666666666664,0.021685914527381334
0.098,0.9717666666666664,0.02271785885842042
0.0985,0.9670666666666666,0.026205512566803358
0.099,0.9776333333333335,0.01675506556902187
0.0995,0.9738333333333332,0.019080967830100583
0.1,0.9747,0.021380650650114044
0.1005,0.9748999999999997,0.021105317918582615
0.101,0.9670333333333335,0.025922512738287284
0.1015,0.9691666666666667,0.02251604366273573
0.102,0.9697333333333333,0.021533849323023192
0.1025,0.9736666666666666,0.021845416503747928
0.103,0.9706666666666667,0.024997777679003567
0.1035,0.9680666666666667,0.024994132644816196
0.104,0.9693333333333334,0.05230466305959515
0.1045,0.9705333333333332,0.02265058252868762
0.105,0.9703999999999999,0.02422248725645013
0.1055,0.9711,0.021577019668568165
0.106,0.9704666666666665,0.023902673025788933
0.1065,0.9698333333333332,0.021521952616908264
0.107,0.9621,0.05644988928244236
0.1075,0.9703333333333333,0.022012622641465404
0.108,0.9645999999999998,0.05420901933975358
0.1085,0.9718666666666665,0.019789559536954496
0.109,0.9708666666666665,0.018297662267198082
0.1095,0.9724333333333333,0.021867555876229055
0.11,0.9685333333333334,0.023628231701363807
0.1105,0.9675333333333335,0.026253550024499334
0.111,0.9690999999999999,0.05089390926230761
0.1115,0.9660333333333335,0.026028595386185894
0.112,0.9725000000000001,0.022722358054470402
0.1125,0.9693333333333334,0.025819888974716113
0.113,0.9700666666666667,0.0212235718011837
0.1135,0.9668333333333332,0.02377849168191008
0.114,0.9686333333333335,0.025395078263317085
0.1145,0.9701666666666666,0.020419897703520012
0.115,0.9638,0.025893027804582625
0.1155,0.9654666666666668,0.024085588129741722
0.116,0.9652333333333334,0.025145156370340763
0.1165,0.9714666666666666,0.02006279032327147
0.117,0.9657333333333333,0.024859963350290316
0.1175,0.9637333333333333,0.028659999224625865
0.118,0.9678999999999998,0.02450240351022278
0.1185,0.9686333333333333,0.02459040011422705
0.119,0.9674333333333336,0.024512377825634667
0.1195,0.9668666666666668,0.021191298004395835
0.12,0.9656,0.024403460592483373
0.1205,0.9672,0.02113827492173065
0.121,0.9650666666666666,0.027217151455163954
0.1215,0.9638999999999999,0.027325425685410444
0.122,0.9657666666666667,0.02517430347706874
0.1225,0.9655666666666665,0.05274267721684215
0.123,0.9607666666666665,0.05473543438923068
0.1235,0.9655000000000001,0.02685506366487416
0.124,0.9654666666666667,0.025497363698146428
0.1245,0.9649666666666665,0.02527403146841965
0.125,0.9658333333333333,0.023567279577131228
0.1255,0.9675000000000001,0.020727732362438706
0.126,0.9676333333333332,0.021004205928019905
0.1265,0.9661666666666668,0.02432362820158393
0.127,0.9643666666666667,0.023859286568452875
0.1275,0.9586,0.05548409181418079
0.128,0.9685333333333334,0.02370335184924041
0.1285,0.9607000000000001,0.027557193051704107
0.129,0.9551999999999999,0.056510215399027154
0.1295,0.9615666666666667,0.02777470871934474
0.13,0.9654333333333333,0.021600694433281536
0.1305,0.9603,0.028445249554578042
0.131,0.9657000000000001,0.022974841312473376
0.1315,0.9627333333333334,0.026311721089025453
0.132,0.9638333333333334,0.025860201081971495
0.1325,0.9535000000000001,0.05598883817333595
0.133,0.9637666666666668,0.025502309263629012
0.1335,0.9651333333333335,0.02104186303538734
0.134,0.9582999999999999,0.05227809186350329
0.1345,0.9541333333333333,0.05629706919547411
0.135,0.9616666666666667,0.025839246635044655
0.1355,0.9595999999999999,0.028818512568601927
0.136,0.9591000000000003,0.02644010001662038
0.1365,0.9616666666666669,0.02855987861785597
0.137,0.9597000000000001,0.02560423142112778
0.1375,0.9597,0.026128294582268046
0.138,0.9568666666666666,0.06584294444610851
0.1385,0.9621666666666667,0.021542593468135012
0.139,0.9553,0.05400842526865599
0.1395,0.9634999999999999,0.023628490335938845
0.14,0.9519333333333332,0.07754307763358947
0.1405,0.9588666666666665,0.02435943805226677
0.141,0.9601,0.02444247214265457
0.1415,0.9606,0.026801243752234086
0.142,0.9589666666666667,0.025671839305615278
0.1425,0.9611999999999999,0.02680596948442641
0.143,0.9608999999999999,0.02228529659763236
0.1435,0.9606000000000001,0.025984525309413593
0.144,0.9568999999999999,0.028949208394473708
0.1445,0.9543,0.027637715776332415
0.145,0.9591333333333334,0.024790768891307553
0.1455,0.9491000000000003,0.0565446824300138
0.146,0.9589,0.025351112182484002
0.1465,0.9600333333333333,0.022313399063741447
0.147,0.9547666666666668,0.02762951320599044
0.1475,0.9552,0.028807097890778396
0.148,0.9528,0.05412684690202779
0.1485,0.9447333333333333,0.09027264874318859
0.149,0.9587666666666667,0.024965108985675725
0.1495,0.9491666666666667,0.06642351491251675
0.15,0.956,0.025512524157536607
0.1505,0.9571999999999998,0.026864764200631944
0.151,0.9491333333333334,0.05392921286278894
0.1515,0.9529333333333334,0.056182796892524554
0.152,0.9564333333333334,0.027208066614312916
0.1525,0.9479333333333334,0.054935881817907616
0.153,0.9532333333333334,0.05501202898760719
0.1535,0.9596666666666667,0.02591224506762091
0.154,0.9503333333333335,0.030201177313328543
0.1545,0.9551666666666668,0.0259159967759083
0.155,0.9493,0.05490860082395512
0.1555,0.9506666666666671,0.029405214956987932
0.156,0.9483333333333331,0.053877432917482045
0.1565,0.9581666666666666,0.023420669883198856
0.157,0.9529333333333334,0.027346663416219535
0.1575,0.9556333333333334,0.026447831249041535
0.158,0.9548666666666666,0.02677652371429537
0.1585,0.9574999999999999,0.02629902828792138
0.159,0.9544333333333331,0.025188423266784034
0.1595,0.9505000000000002,0.031917863337009265
0.16,0.9418000000000001,0.07730232136804746
0.1605,0.9493333333333333,0.03179797338056486
0.161,0.9505333333333332,0.03237873101624309
0.1615,0.9529333333333332,0.053102165680883495
0.162,0.9427333333333333,0.05753719569885979
0.1625,0.9492333333333334,0.03196475489590927
0.163,0.9521666666666665,0.026655726922704213
0.1635,0.9490333333333335,0.030259231832799577
0.164,0.9508666666666666,0.027759362784873547
0.1645,0.9477666666666669,0.05395688608097724
0.165,0.9484666666666665,0.026913111220287327
0.1655,0.9475333333333333,0.055410829266489055
0.166,0.9469,0.030192916755792613
0.1665,0.9483333333333333,0.03144483706076052
0.167,0.9487333333333333,0.028712289277512435
0.1675,0.9473666666666668,0.054076684234314686
0.168,0.9499666666666667,0.028999980842905553
0.1685,0.9442333333333335,0.03287976412459325
0.169,0.9457666666666665,0.05667814589612316
0.1695,0.9512333333333334,0.03117568496975381
0.17,0.9428333333333334,0.05266534808475958
0.1705,0.9522333333333333,0.024855381711009792
0.171,0.9420666666666666,0.09571924223129503
0.1715,0.9468666666666666,0.029701552522085815
0.172,0.9447666666666666,0.05512058498318835
0.1725,0.9523333333333333,0.02571856225461378
0.173,0.9477333333333334,0.054393381950380695
0.1735,0.9453666666666666,0.029487831765360812
0.174,0.9526666666666668,0.025927248643506744
0.1745,0.9489666666666666,0.026147848859896683
0.175,0.9405000000000001,0.055536524518154315
0.1755,0.9429666666666665,0.07838777540747878
0.176,0.9425333333333334,0.055637956668287365
0.1765,0.9492333333333334,0.030069752243741556
0.177,0.9485666666666667,0.029368369227982527
0.1775,0.9403,0.057098540553444384
0.178,0.945,0.030823872422379238
0.1785,0.9423333333333332,0.031487210807634974
0.179,0.9475333333333334,0.027675179413249623
0.1795,0.9448333333333332,0.031511461759528424
0.18,0.9486333333333333,0.02550422622930474
0.1805,0.9436333333333331,0.028367019190915665
0.181,0.9457000000000001,0.027330467329419097
0.1815,0.9432666666666666,0.055475680357352196
0.182,0.9443333333333332,0.029681644159311665
0.1825,0.9370666666666668,0.05662798679883374
0.183,0.9428333333333333,0.05653194770314491
0.1835,0.9418333333333335,0.09568974750608228
0.184,0.9418333333333334,0.03233977599042874
0.1845,0.9394666666666666,0.03032314847329238
0.185,0.9447333333333334,0.03159528797498485
0.1855,0.9441000000000002,0.02913133097619202
0.186,0.9410333333333334,0.06473483520399885
0.1865,0.9421666666666668,0.030222783900009396
0.187,0.9401999999999999,0.03073116405937863
0.1875,0.9443333333333332,0.02868022934977257
0.188,0.9418000000000001,0.032466803558917436
0.1885,0.9410666666666665,0.02988080022727341
0.189,0.9434,0.02872080159822223
0.1895,0.9331,0.09030473717117811
0.19,0.9383333333333332,0.058792478732874985
0.1905,0.9412666666666667,0.03144229281998655
0.191,0.9336666666666666,0.05521171373298726
0.1915,0.9396666666666667,0.028923270139380095
0.192,0.9363333333333334,0.05715767664977295
0.1925,0.9365333333333332,0.055567616468587176
0.193,0.9442000000000002,0.028255264996102942
0.1935,0.9443,0.028737490031896202
0.194,0.9323,0.07224294659918941
0.1945,0.9328333333333332,0.07858806101013902
0.195,0.9411666666666667,0.03279354611301844
0.1955,0.9402666666666666,0.030914505764554394
0.196,0.9275999999999998,0.0788854021138681
0.1965,0.9324666666666667,0.057140411852441744
0.197,0.9281333333333334,0.09633889257315667
0.1975,0.9320333333333332,0.057574869131901255
0.198,0.9203000000000001,0.09454698420479749
0.1985,0.9291666666666667,0.07479509045088158
0.199,0.9266,0.0967263953404424
0.1995,0.9289666666666669,0.07943508181038286
0.2,0.9363333333333334,0.052962250707461446
0.2005,0.9340999999999998,0.03359846226639943
0.201,0.9386666666666668,0.029806785208144213
0.2015,0.9349,0.031694566656693
0.202,0.9286999999999999,0.0969809775162119
0.2025,0.9390000000000001,0.02916047553338822
0.203,0.9323666666666667,0.03438441184283625
0.2035,0.9358999999999998,0.03593158622839923
0.204,0.9314666666666667,0.060533406754727875
0.2045,0.9245000000000002,0.07452124976586655
0.205,0.9356,0.05494012902949698
0.2055,0.9161333333333335,0.09986181563651957
0.206,0.9264999999999999,0.06409953197957063
0.2065,0.9382666666666666,0.03243961912367173
0.207,0.9319666666666668,0.033133048288512316
0.2075,0.9234333333333332,0.07659918044238102
0.208,0.9258333333333333,0.07834450274978527
0.2085,0.915,0.09603645141299216
0.209,0.9274666666666669,0.08891833956564366
0.2095,0.9345666666666667,0.03222371452483059
0.21,0.9216666666666667,0.08082422629110379
0.2105,0.9277333333333334,0.058974344704569054
0.211,0.9175666666666666,0.07457860133964553
0.2115,0.9228666666666666,0.0795515486265911
0.212,0.9288,0.054333374233113435
0.2125,0.9316,0.055153281357000365
0.213,0.9252999999999999,0.0780741741337471
0.2135,0.9209333333333334,0.08801525120366609
0.214,0.9278666666666666,0.03511099859334995
0.2145,0.9318666666666665,0.029136918162358895
0.215,0.9246666666666665,0.05659210781254455
0.2155,0.9277,0.058035803125695125
0.216,0.9241666666666666,0.0667805277673731
0.2165,0.9294000000000001,0.03270535124410071
0.217,0.9257,0.07564286703538763
0.2175,0.9251666666666668,0.056641906355238046
0.218,0.9217666666666667,0.03477053350180293
0.2185,0.9300666666666667,0.032635971973677555
0.219,0.9194,0.07962046079857725
0.2195,0.9277999999999998,0.03356989391966823
0.22,0.9270999999999999,0.03676548804396741
0.2205,0.9234333333333332,0.08694884191932122
0.221,0.9248666666666666,0.05735739805039198
0.2215,0.9252333333333332,0.05816500475180741
0.222,0.9209000000000002,0.0563833210168476
0.2225,0.9137666666666666,0.07852480853561856
0.223,0.9158999999999999,0.0979556078594335
0.2235,0.9321000000000003,0.029422799171919575
0.224,0.9147,0.09650111686170039
0.2245,0.9202000000000001,0.05874392640000232
0.225,0.9224000000000002,0.05604775741375486
0.2255,0.9282333333333335,0.031349127225136234
0.226,0.9048666666666665,0.10795412605979142
0.2265,0.9248666666666665,0.03457815623900281
0.227,0.9191333333333332,0.05707815304961747
0.2275,0.9179333333333333,0.08868894456970886
0.228,0.9195333333333333,0.03742554089269935
0.2285,0.9212666666666669,0.07786852166740207
0.229,0.9124,0.08981472287127788
0.2295,0.9242333333333331,0.035029685823439655
0.23,0.9119333333333333,0.10511388532867048
0.2305,0.9146,0.07264186120963587
0.231,0.9211666666666665,0.05420203973201664
0.2315,0.9193666666666667,0.059461836500397464
0.232,0.9150333333333333,0.0556586720806181
0.2325,0.9193666666666666,0.07971713185452114
0.233,0.9183,0.07018308596489296
0.2335,0.9267333333333334,0.031432396592616915
0.234,0.9309666666666666,0.030569756296051822
0.2345,0.8944000000000001,0.13887074725961707
0.235,0.9175333333333333,0.0564695001256824
0.2355,0.9157000000000001,0.05713977987745879
0.236,0.9144,0.05686803437198558
0.2365,0.9160666666666667,0.054947206985938385
0.237,0.9189999999999999,0.09434511116109832
0.2375,0.9148000000000001,0.057839471336142444
0.238,0.9146666666666667,0.07921840414673573
0.2385,0.9129000000000002,0.07390783299338291
0.239,0.910466666666667,0.08016929309626944
0.2395,0.9178999999999999,0.056561971912820246
0.24,0.9106000000000001,0.10864148992596397
0.2405,0.9077666666666668,0.0722911628224517
0.241,0.9092,0.07249539448973447
0.2415,0.9047666666666668,0.0920341180698163
0.242,0.9170666666666666,0.06052048321757592
0.2425,0.9130666666666665,0.11062115530042163
0.243,0.9107999999999999,0.09049508273934004
0.2435,0.9184333333333333,0.05913159523939428
0.244,0.8983,0.11392833517415916
0.2445,0.8980333333333335,0.11994451958208752
0.245,0.8963666666666665,0.14306416198490957
0.2455,0.9128333333333333,0.05822251378213682
0.246,0.9120666666666668,0.07467080345683236
0.2465,0.9060999999999999,0.0802261456412088
0.247,0.9127666666666667,0.08818673999593768
0.2475,0.9145666666666667,0.0571482574829131
0.248,0.9065333333333332,0.09021692376341223
0.2485,0.9052000000000002,0.0709339598969821
0.249,0.9150666666666666,0.05681056239820198
0.2495,0.9131666666666667,0.037050641020095726
0.25,0.9147666666666667,0.036978236842770094
0.2505,0.9065000000000002,0.05845107165636724
0.251,0.9101,0.0706343558208201
0.2515,0.9122999999999999,0.0356641587903349
0.252,0.9080666666666667,0.07982227480819845
0.2525,0.9057333333333335,0.09101413809586581
0.253,0.8892666666666668,0.08926437637091791
0.2535,0.9018333333333333,0.07664981698898207
0.254,0.9070333333333335,0.0723462277293479
0.2545,0.9133999999999999,0.03574906370180281
0.255,0.9104000000000001,0.0690334540478584
0.2555,0.9083333333333333,0.05937171043518959
0.256,0.8908999999999999,0.11967256717114967
0.2565,0.8945666666666666,0.11792526352642922
0.257,0.8977666666666667,0.08084560731556305
0.2575,0.9018666666666667,0.08898354404670061
0.258,0.9034333333333335,0.07932136464338525
0.2585,0.8981666666666667,0.09925430301335386
0.259,0.8990333333333332,0.09158031690513221
0.2595,0.8870666666666668,0.1435171534463157
0.26,0.9059666666666668,0.05981879117616618
0.2605,0.9014,0.07343051136959348
0.261,0.8974000000000001,0.07406540652993436
0.2615,0.9101333333333333,0.05583491540047122
0.262,0.8897333333333335,0.12190313094147062
0.2625,0.8934333333333335,0.1016873804035355
0.263,0.8838333333333332,0.117203882188262
0.2635,0.9037666666666668,0.05866411926287557
0.264,0.8884333333333333,0.11535400103834959
0.2645,0.8987999999999999,0.09502925865226981
0.265,0.9099666666666666,0.03593974896344652
0.2655,0.8904333333333334,0.11861670764834663
0.266,0.8946666666666667,0.09076832536126735
0.2665,0.9118333333333333,0.03604742246911236
0.267,0.9024666666666668,0.05501640159483756
0.2675,0.8949333333333334,0.09779170607867407
0.268,0.8957999999999999,0.10198978162323691
0.2685,0.8939666666666666,0.06162195676506512
0.269,0.8976000000000002,0.06631755256172966
0.2695,0.8909666666666665,0.1001479960414142
0.27,0.8885666666666667,0.12249104729190076
0.2705,0.8931999999999998,0.09202405482626089
0.271,0.9098666666666666,0.038328753349585125
0.2715,0.8901333333333332,0.08406468408975977
0.272,0.8744333333333334,0.13014099618832217
0.2725,0.8681666666666666,0.15410629448533242
0.273,0.9078666666666665,0.03582525490333445
0.2735,0.8896000000000001,0.12023244154553296
0.274,0.9047333333333334,0.036320119921485816
0.2745,0.8777333333333333,0.10372600659643871
0.275,0.9035333333333334,0.03685955326189761
0.2755,0.8762666666666666,0.12786649287440396
0.276,0.8987333333333332,0.0758284320760433
0.2765,0.8978,0.05744411777255062
0.277,0.8825999999999999,0.12340140463814285
0.2775,0.8896999999999999,0.08823843329927789
0.278,0.8925,0.0594313329257668
0.2785,0.8965666666666665,0.07987414405731613
0.279,0.8891666666666665,0.09959292143521042
0.2795,0.8847666666666669,0.08500752254294255
0.28,0.9012666666666663,0.03577950996496924
0.2805,0.8707666666666666,0.13488172184876976
0.281,0.8648333333333333,0.16621162882167886
0.2815,0.9012333333333332,0.03437264739424196
0.282,0.9039,0.03791234041253
0.2825,0.8952333333333334,0.03761871579118269
0.283,0.8795333333333333,0.1132293837011106
0.2835,0.8817,0.09565156094445668
0.284,0.8980333333333332,0.035179207874349104
0.2845,0.8830999999999999,0.12802886393309906
0.285,0.8713333333333333,0.14704421103872128
0.2855,0.8968666666666668,0.0718421417646588
0.286,0.8766666666666667,0.09918109138786933
0.2865,0.8681,0.1471214577596801
0.287,0.8855999999999998,0.06737272774976863
0.2875,0.8824333333333333,0.09636487949455444
0.288,0.8805666666666666,0.10126648562634684
0.2885,0.8655666666666666,0.15218486930192648
0.289,0.8739333333333333,0.1218390377141543
0.2895,0.8756000000000002,0.12396225231900232
0.29,0.8765999999999998,0.12272188974352628
0.2905,0.8740666666666665,0.11082376399791999
0.291,0.8912000000000002,0.072675106543514
0.2915,0.8888999999999999,0.10427959745052935
0.292,0.8878666666666666,0.07357916371727348
0.2925,0.8909,0.06119704967470972
0.293,0.8557333333333333,0.15285510931743318
0.2935,0.8719999999999999,0.10927234071092484
0.294,0.8771999999999999,0.10502139464572602
0.2945,0.8759999999999998,0.11418698116101794
0.295,0.8880666666666667,0.09064114836969894
0.2955,0.8703333333333333,0.08729961181026076
0.296,0.8804333333333334,0.0744172247086206
0.2965,0.8591666666666667,0.14996545898602412
0.297,0.8713333333333333,0.12349538902773298
0.2975,0.8747000000000001,0.07378059817232893
0.298,0.8665000000000002,0.11908015507771785
0.2985,0.8599666666666667,0.1365369262222576
0.299,0.8693333333333334,0.12168447358275053
0.2995,0.8749666666666666,0.0751731261082635
0.3,0.8635666666666667,0.13391477804102794
