1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9997333333333333,0.001743559577416273
0.002,0.9990666666666667,0.006783640451687999
0.0025,0.9987666666666667,0.0069226680790959
0.003,0.9993666666666666,0.0019261360284258202
0.0035,0.9987,0.0067969764519886944
0.004,0.9993333333333332,0.0018257418583505606
0.0045,0.9991,0.0021527759856623356
0.005,0.9994666666666666,0.0013920408678547358
0.0055,0.9983333333333334,0.0033499585403736353
0.006,0.9985,0.0068048185541978645
0.0065,0.9981666666666666,0.0069821200218844704
0.007,0.9978999999999999,0.007221187960132017
0.0075,0.9968333333333332,0.011826288983071191
0.008,0.9976333333333335,0.0072463784057969285
0.0085,0.9984666666666666,0.002556907854768686
0.009,0.9964666666666667,0.011698242982982051
0.0095,0.9979666666666667,0.003797513806572821
0.01,0.9973666666666665,0.007764520447379719
0.0105,0.9972,0.004155852633468992
0.011,0.9971999999999999,0.007237556370918451
0.0115,0.9956,0.012426494991661074
0.012,0.9963333333333334,0.010989894347889695
0.0125,0.9983666666666667,0.002560164925242987
0.013,0.9969666666666668,0.007514356629516303
0.0135,0.9972,0.007329089681232969
0.014,0.9967999999999999,0.0075707037688418095
0.0145,0.9973000000000001,0.004155184178295304
0.015,0.9947333333333335,0.013234466786051904
0.0155,0.9962000000000001,0.007586830695356267
0.016,0.9971333333333334,0.0071650385747585345
0.0165,0.9968333333333333,0.004330127018922198
0.017,0.9948666666666668,0.01070223237356477
0.0175,0.9965666666666667,0.004433583952815905
0.018,0.9960000000000001,0.008406346808612334
0.0185,0.9962333333333335,0.004936372937469152
0.019,0.9945666666666668,0.011221556635927719
0.0195,0.9901000000000001,0.019991414824035506
0.02,0.9948999999999999,0.008143913882976252
0.0205,0.9962666666666667,0.0043787364996461485
0.021,0.9952000000000001,0.008502548637516486
0.0215,0.9952000000000001,0.010470275386381516
0.022,0.9951333333333333,0.005485739087245533
