1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9991,0.006828941678213723
0.0015,0.9998,0.0010349449797506717
0.002,0.9993000000000001,0.002462834861608789
0.0025,0.9992333333333334,0.0021005290338917616
0.003,0.9994,0.0017243356208503419
0.0035,0.9991666666666668,0.002327373340628162
0.004,0.9994333333333333,0.0017672954855748686
0.0045,0.9981333333333332,0.007620440348897896
0.005,0.9988666666666667,0.002119748412744624
0.0055,0.9995,0.0014433756729740638
0.006,0.9991,0.0021005290338917534
0.0065,0.9979666666666668,0.009842030052563119
0.007,0.9978666666666666,0.009398817892574459
0.0075,0.9964000000000002,0.012584646730573459
0.008,0.9982666666666666,0.0069198587011906855
0.0085,0.9987333333333333,0.00278008792826574
0.009,0.9971666666666669,0.009914915811823898
0.0095,0.9977333333333334,0.007100547709703652
0.01,0.9959333333333333,0.012414865641193578
0.0105,0.997,0.00781024967590666
0.011,0.9974333333333333,0.00720886799558556
0.0115,0.9966333333333334,0.00744602802394225
0.012,0.9969333333333332,0.007654773383683904
0.0125,0.9965333333333334,0.009579144011862438
0.013,0.9962666666666667,0.009641115656972026
0.0135,0.9967666666666666,0.010159341623462725
0.014,0.9957666666666667,0.009909086738948244
0.0145,0.9961,0.007789665518421758
0.015,0.997,0.007796010375684334
0.0155,0.9963000000000001,0.007872526066432977
0.016,0.9959333333333334,0.007853944514983821
0.0165,0.9965666666666667,0.00576300461757773
0.017,0.9949333333333334,0.012142487389328431
0.0175,0.9950333333333333,0.012315257023527995
0.018,0.9955666666666668,0.010198638253326871
0.0185,0.9956333333333335,0.00825557050993113
0.019,0.9947666666666666,0.010522515542080871
0.0195,0.9936,0.014068720229249316
0.02,0.9959333333333332,0.004632733774157792
0.0205,0.9962666666666667,0.007169069364677371
0.021,0.9926666666666668,0.012238373167123881
0.0215,0.9962666666666665,0.00807300026838433
0.022,0.9956333333333335,0.007508439695880009
0.0225,0.9937666666666667,0.011996805130255861
0.023,0.9929666666666668,0.013398963475665653
0.0235,0.9962666666666667,0.007546595994957672
0.024,0.9930000000000002,0.011864981153705122
0.0245,0.9922666666666667,0.01546953996299394
0.025,0.9931,0.013517519496317862
0.0255,0.9939666666666668,0.011032225523438143
0.026,0.9933666666666667,0.012440927082282366
0.0265,0.9933333333333336,0.010614455552060443
0.027,0.9915,0.015226986278023342
0.0275,0.9924666666666668,0.013845336158191803
0.028,0.9944666666666667,0.008289484637512494
0.0285,0.9937,0.010738249391777041
0.029,0.9918333333333333,0.012003471720020559
0.0295,0.9922666666666667,0.012488928430146972
0.03,0.9922333333333333,0.01195412527586653
0.0305,0.9918333333333336,0.014425093876066572
0.031,0.9911333333333333,0.01695890457678339
0.0315,0.9888666666666669,0.01985066469639969
0.032,0.9923333333333335,0.014114610239826759
0.0325,0.9911,0.013416863352595575
0.033,0.9917666666666666,0.012661885062396253
0.0335,0.9908666666666669,0.012584116973391497
0.034,0.9921000000000001,0.011051948043469787
0.0345,0.9915666666666667,0.009596932380251055
0.035,0.9900333333333333,0.015531294572929557
0.0355,0.9915666666666667,0.011873921003611234
0.036,0.9915000000000002,0.012332207155790618
0.0365,0.9910000000000001,0.014670454056443589
0.037,0.9907666666666667,0.012533111700168036
0.0375,0.9881333333333333,0.018392752195724633
0.038,0.9886333333333335,0.014197769777914652
0.0385,0.99,0.0142750754035759
0.039,0.9894666666666667,0.014335038658243425
0.0395,0.9905000000000002,0.01232319403040913
0.04,0.9897333333333335,0.012975875050775318
0.0405,0.9890666666666665,0.014205476252331553
0.041,0.9911333333333332,0.011057626829980799
0.0415,0.9894333333333334,0.013606003576852876
0.042,0.9880666666666669,0.014871150295491978
0.0425,0.9896000000000003,0.011277115470426525
0.043,0.9904333333333334,0.010971224989844017
0.0435,0.9895,0.01325288228608739
0.044,0.988,0.015062831370260005
0.0445,0.9885333333333333,0.015299382703596615
0.045,0.9866333333333333,0.01696070622219356
0.0455,0.9891,0.011660522191470582
0.046,0.9919666666666669,0.006093621437390269
0.0465,0.9891666666666667,0.013795127964450189
0.047,0.9874666666666667,0.01607012410931817
0.0475,0.9883000000000002,0.013560522769339596
0.048,0.9863666666666668,0.018844952168212643
0.0485,0.9841,0.0202147086163626
0.049,0.9853666666666667,0.020077046042129246
0.0495,0.9856,0.017460304184699134
0.05,0.9866000000000001,0.01564168220563959
0.0505,0.9855666666666667,0.01827600126456064
0.051,0.9869666666666665,0.013921166937038324
0.0515,0.9879000000000001,0.013463159609343817
0.052,0.9873333333333334,0.01505545305418162
0.0525,0.9852333333333333,0.02018390447856906
0.053,0.9863666666666668,0.01710162435429908
0.0535,0.9850333333333335,0.017635160585854858
0.054,0.9827000000000001,0.05019228581720058
0.0545,0.9851333333333332,0.017872511481788634
0.055,0.9823333333333334,0.019991664929831794
0.0555,0.9866666666666667,0.014824903971958051
0.056,0.9825333333333335,0.01990041875606307
0.0565,0.9868999999999999,0.014736613511176095
0.057,0.9837666666666667,0.019383010888690926
0.0575,0.9836333333333332,0.021396235390574878
0.058,0.9846666666666666,0.01695746312263587
0.0585,0.9801333333333335,0.05149955771115363
0.059,0.9848333333333333,0.016154634697888474
0.0595,0.9807666666666667,0.021791206177416297
0.06,0.9828,0.01932597561142343
0.0605,0.9829333333333335,0.018804727537983037
0.061,0.9854999999999998,0.014902460646931208
0.0615,0.9848333333333334,0.015226986278023337
0.062,0.985,0.01807084822457307
0.0625,0.9866666666666668,0.01249888883950178
0.063,0.9838000000000001,0.01859522041338102
0.0635,0.9837333333333333,0.018038723778459366
0.064,0.9833666666666666,0.017910239157159977
0.0645,0.9790666666666666,0.020677846438479353
0.065,0.9821333333333332,0.018628055304954524
0.0655,0.9801333333333335,0.02159691335970644
0.066,0.9834999999999999,0.016434212282106286
0.0665,0.9806666666666668,0.0217408984788271
0.067,0.9806999999999999,0.022312403127707537
0.0675,0.9849,0.014145709989643892
0.068,0.9806,0.020425365493805865
0.0685,0.9826,0.017502888650480268
0.069,0.9831333333333333,0.01727438694844029
0.0695,0.9828,0.01651073724715054
0.07,0.9799,0.01816868490318193
0.0705,0.9801333333333332,0.019865771791926157
0.071,0.9849000000000001,0.01205040340495795
0.0715,0.9822000000000003,0.020527596601215208
0.072,0.9774333333333334,0.02371054617675434
0.0725,0.9842333333333332,0.014164548861310211
0.073,0.9788333333333334,0.02201199168130357
0.0735,0.9789,0.023300238434640772
0.074,0.9802666666666667,0.01774936618586703
0.0745,0.9820000000000002,0.01988857852023506
0.075,0.9798000000000002,0.02028584618781172
0.0755,0.9820666666666666,0.01306207402282569
0.076,0.9788,0.019801907876655606
0.0765,0.9785,0.021961456134681857
0.077,0.9800333333333333,0.017058689541957467
0.0775,0.9779333333333335,0.0216629740443099
0.078,0.9814999999999999,0.01921443323245431
0.0785,0.9768999999999999,0.02137628488665782
0.079,0.9797666666666668,0.018118468171699525
0.0795,0.9794000000000002,0.018781669550684547
0.08,0.9792333333333333,0.01971381354392002
0.0805,0.9785333333333334,0.01890514333308384
0.081,0.9758666666666668,0.01844583662751269
0.0815,0.9804,0.015393216399151644
0.082,0.9780333333333333,0.021807720345480102
0.0825,0.9784999999999998,0.020162534011819493
0.083,0.9760666666666669,0.022501259224022695
0.0835,0.9766666666666667,0.021400934559032695
0.084,0.9778666666666668,0.018077118747804426
0.0845,0.9779666666666668,0.017681723143781355
0.085,0.9775666666666665,0.02304514892312239
0.0855,0.9783666666666667,0.019896928852910375
0.086,0.9768333333333333,0.021681405243510695
0.0865,0.9789000000000003,0.017826665420094694
0.087,0.9767999999999999,0.020362929280653325
0.0875,0.9738333333333332,0.02141844999060389
0.088,0.9766666666666666,0.02294437718580403
0.0885,0.9778999999999999,0.018370598490220418
0.089,0.9732000000000001,0.0258797217913949
0.0895,0.9758333333333333,0.0201680440300987
0.09,0.9760666666666666,0.02417703225974786
0.0905,0.9692666666666667,0.025309550239649328
0.091,0.9726666666666668,0.024904261125803795
0.0915,0.9766666666666667,0.018421002506197468
0.092,0.9690333333333332,0.05275582116379828
0.0925,0.9739000000000001,0.021873652339439484
0.093,0.9759,0.02073566439200292
0.0935,0.9787000000000002,0.015768428372330993
0.094,0.9761,0.019900055834650866
0.0945,0.9751333333333332,0.02199201875428649
0.095,0.9727666666666667,0.023070206857426407
0.0955,0.9734999999999999,0.022292873799091537
0.096,0.9733666666666666,0.023392757663668273
0.0965,0.9653333333333333,0.053727708555890104
0.097,0.9762000000000001,0.020155065533673328
0.0975,0.9719666666666668,0.022445464773287467
0.098,0.9769333333333334,0.01838284224185392
0.0985,0.9728333333333332,0.020749163303077498
0.099,0.9779333333333333,0.015711142542794265
0.0995,0.9659,0.053065693039644535
0.1,0.9762000000000001,0.01806789663709887
0.1005,0.9746666666666666,0.019663841605003497
0.101,0.9619333333333334,0.055019552080247905
0.1015,0.9718666666666668,0.023815587799217178
0.102,0.9723999999999998,0.02250471555523913
0.1025,0.9734333333333335,0.024057592933994405
0.103,0.9679333333333332,0.02399898145986848
0.1035,0.9683333333333332,0.025243260926873567
0.104,0.9712333333333335,0.021538879574697772
0.1045,0.9721000000000001,0.02198309956913871
0.105,0.9678666666666667,0.026888741964704196
0.1055,0.9720666666666665,0.022938468417340627
0.106,0.9715333333333335,0.02222821030432574
0.1065,0.9714,0.023343711977508827
0.107,0.9695333333333335,0.02400009259241398
0.1075,0.9700666666666667,0.024904171895041554
0.108,0.9688,0.021738445206591933
0.1085,0.9723999999999999,0.02162858191272732
0.109,0.9647333333333334,0.02758896719906548
0.1095,0.9708333333333333,0.023244473656238288
0.11,0.9642000000000002,0.09640149837470832
0.1105,0.9704999999999999,0.022643983748448504
0.111,0.9701333333333334,0.025112723645373255
0.1115,0.9725333333333335,0.019760341877384378
0.112,0.9655333333333335,0.027641434276985136
0.1125,0.9680666666666666,0.02407017518285509
0.113,0.9693999999999999,0.021915899859843
0.1135,0.9702000000000001,0.023093144725942656
0.114,0.9686666666666668,0.021338541031038955
0.1145,0.9701666666666665,0.02261943608688972
0.115,0.9653,0.05482921970385255
0.1155,0.9653000000000002,0.052006612827387416
0.116,0.9656999999999999,0.027653792185199887
0.1165,0.9614999999999999,0.05289061038281432
0.117,0.963,0.028660852123487957
0.1175,0.9670666666666666,0.02514526683979401
0.118,0.9671666666666667,0.02696654305698905
0.1185,0.9689,0.021633590137150664
0.119,0.9682333333333334,0.024057592933994405
0.1195,0.9651000000000001,0.025640484481468846
0.12,0.9672666666666667,0.02375513979471951
0.1205,0.9598666666666665,0.054364857930263896
0.121,0.9643333333333333,0.023057898140695015
0.1215,0.9627666666666667,0.054051528912490314
0.122,0.9644666666666667,0.024153306651931165
0.1225,0.9669666666666668,0.02167997027468237
0.123,0.9633666666666665,0.02727023204073547
0.1235,0.9657000000000001,0.023782790229725168
0.124,0.9654,0.022200000000000008
0.1245,0.9608,0.053808549506560756
0.125,0.9673666666666666,0.021506045661627327
0.1255,0.9647999999999999,0.026433648589965365
0.126,0.9551333333333334,0.0574677107407088
0.1265,0.9671333333333334,0.02111355541405147
0.127,0.9595666666666668,0.053532243658482234
0.1275,0.9634333333333334,0.02236294057388498
0.128,0.9619666666666666,0.02825320040868527
0.1285,0.9607666666666668,0.027684151101708396
0.129,0.9616333333333335,0.05422278119019718
0.1295,0.9601666666666666,0.054400520830840085
0.13,0.965,0.02489756793120342
0.1305,0.9620000000000002,0.026212804335116666
0.131,0.9655333333333332,0.02269713638325329
0.1315,0.9660999999999998,0.02208093697689882
0.132,0.9620000000000001,0.025910100990411702
0.1325,0.9651,0.02179426530076203
0.133,0.9650666666666667,0.025101925556950132
0.1335,0.9602666666666667,0.026765151472265818
0.134,0.9498333333333333,0.09026057955842197
0.1345,0.9563000000000001,0.02965316172012691
0.135,0.9604333333333335,0.027502141330772372
0.1355,0.9563333333333333,0.026572751289829038
0.136,0.963433333333333,0.023216158166242753
0.1365,0.965,0.025309199030304284
0.137,0.9601333333333334,0.02742229425526286
0.1375,0.9611333333333333,0.02699884771203723
0.138,0.9600666666666666,0.027608291830132806
0.1385,0.9609666666666667,0.0302004231022606
0.139,0.9569666666666667,0.027849177127280918
0.1395,0.9621666666666667,0.023472797494594085
0.14,0.9489000000000002,0.0768549210453624
0.1405,0.9458666666666666,0.07337138406763224
0.141,0.9627333333333334,0.024928252601772505
0.1415,0.9522666666666669,0.05535718361493636
0.142,0.9601666666666666,0.052277836816592
0.1425,0.9555666666666666,0.05255273541881526
0.143,0.9549000000000002,0.05296425419301421
0.1435,0.9607333333333333,0.025606336021470246
0.144,0.9612999999999999,0.025143565556398104
0.1445,0.9594333333333332,0.024864320711502342
0.145,0.9603,0.026043105293596106
0.1455,0.9552333333333336,0.030595043171511734
0.146,0.9577000000000001,0.026963741085638194
0.1465,0.9580666666666667,0.026700728246414722
0.147,0.9579999999999999,0.0253859103528797
0.1475,0.9622333333333334,0.024203098975131267
0.148,0.9556999999999999,0.05480530185220323
0.1485,0.9581666666666666,0.028309303535528154
0.149,0.9579666666666665,0.026670395572619465
0.1495,0.9571,0.02925236932474207
0.15,0.9559333333333333,0.027550277272248604
0.1505,0.9513666666666667,0.05389721699679864
0.151,0.9553333333333334,0.027564066785904028
0.1515,0.9569333333333332,0.05485269161834976
0.152,0.9483999999999999,0.0539618795488486
0.1525,0.9470666666666667,0.05309379541067969
0.153,0.9508333333333334,0.05444135478761629
0.1535,0.9529,0.031140024263174745
0.154,0.9444666666666666,0.09002495950198107
0.1545,0.9482,0.054455731256376184
0.155,0.9481333333333335,0.07725041531711442
0.1555,0.9525333333333333,0.026107129720101794
0.156,0.9500333333333334,0.05367286713663307
0.1565,0.9532,0.028287885117916547
0.157,0.9505666666666669,0.030221607428387316
0.1575,0.9559000000000001,0.028986031118454277
0.158,0.9558,0.024924864872028676
0.1585,0.9529999999999998,0.027862758896658707
0.159,0.9489666666666666,0.05328892943191859
0.1595,0.9512,0.030182850170990223
0.16,0.9493666666666667,0.03009870798260653
0.1605,0.9458000000000001,0.07135610228518184
0.161,0.9465333333333333,0.03718398699559918
0.1615,0.9583666666666667,0.024433560708355406
0.162,0.9534999999999999,0.026563864344046208
0.1625,0.9495,0.028602156095884332
0.163,0.9454000000000004,0.07423503216137244
0.1635,0.9493666666666667,0.03019821554698592
0.164,0.9489,0.0535434506836374
0.1645,0.9400666666666666,0.07796007525222981
0.165,0.9376000000000001,0.0851561702599015
0.1655,0.9523333333333334,0.028458546851322
0.166,0.9458000000000001,0.053100784677190344
0.1665,0.9545666666666667,0.024929478311607103
0.167,0.9487666666666668,0.05410002053809427
0.1675,0.9541333333333334,0.02906743118260634
0.168,0.9484333333333334,0.05409960977472737
0.1685,0.9553333333333331,0.02650366850917896
0.169,0.9432666666666667,0.05548168867092797
0.1695,0.9466666666666668,0.02918903903865285
0.17,0.9481999999999999,0.0544944849401193
0.1705,0.9525666666666668,0.02664522054286243
0.171,0.9412333333333333,0.07707522299675817
0.1715,0.9458333333333334,0.03222619707284398
0.172,0.9522666666666666,0.051777043390118585
0.1725,0.9481333333333335,0.03163795189325631
0.173,0.9511333333333333,0.024891854981990476
0.1735,0.9539333333333334,0.02684680821086765
0.174,0.9497,0.02595763642724216
0.1745,0.9412000000000001,0.07071149521510316
0.175,0.9461333333333335,0.02992850740607617
0.1755,0.9453,0.054636363552328614
0.176,0.9413666666666666,0.05514243173616647
0.1765,0.9494333333333335,0.030840287504064118
0.177,0.9503999999999999,0.023467613617257486
0.1775,0.9470999999999999,0.029853922132052714
0.178,0.9462000000000002,0.03186436532833782
0.1785,0.9392999999999998,0.0773050163673455
0.179,0.9487333333333333,0.027979278046440008
0.1795,0.9375333333333333,0.07595849743993975
0.18,0.9444,0.07485078489902428
0.1805,0.9462666666666665,0.031784971990619165
0.181,0.953,0.023853720883753128
0.1815,0.9392000000000001,0.03346015872978223
0.182,0.9454333333333333,0.03012070162972082
0.1825,0.9403999999999999,0.07784497414733979
0.183,0.9319333333333333,0.09631220068091062
0.1835,0.9361666666666669,0.03427786781907857
0.184,0.9426333333333335,0.030700325731171
0.1845,0.9425,0.0531985275485453
0.185,0.9386666666666666,0.07841485120108872
0.1855,0.9452666666666666,0.03220138023266842
0.186,0.9350333333333333,0.07122186774049417
0.1865,0.9364666666666669,0.05619770655660444
0.187,0.9403666666666668,0.05271916160183126
0.1875,0.9302999999999999,0.07358758198379821
0.188,0.9382,0.054161117664489396
0.1885,0.9349333333333333,0.09684865627473736
0.189,0.9382333333333335,0.07666007942715541
0.1895,0.9403333333333335,0.033650160970392605
0.19,0.9428333333333332,0.055982884289158714
0.1905,0.9446666666666665,0.02679552201394853
0.191,0.9221333333333334,0.08518414041227264
0.1915,0.9395,0.07486933061452244
0.192,0.9439666666666665,0.030838990472019885
0.1925,0.9426666666666667,0.029173808649388084
0.193,0.9278333333333333,0.11354037461038549
0.1935,0.9357,0.05873725866565067
0.194,0.9431666666666668,0.029110421959612102
0.1945,0.9272000000000001,0.08714957767475921
0.195,0.9430999999999998,0.02922804969355446
0.1955,0.9362666666666667,0.05694496368326956
0.196,0.9448666666666665,0.026429865262194922
0.1965,0.9405,0.031676752779706864
0.197,0.9336999999999999,0.057010515599219845
0.1975,0.9373999999999999,0.05455798138983271
0.198,0.9377666666666667,0.0320556980547574
0.1985,0.9412333333333334,0.03077031397665975
0.199,0.9388666666666664,0.028355755833496817
0.1995,0.9394333333333332,0.053886825848253495
0.2,0.9321666666666666,0.07070341025878613
0.2005,0.9182000000000002,0.09632055278542004
0.201,0.9256333333333333,0.08487729051073935
0.2015,0.9333,0.0548583934629272
0.202,0.9211333333333331,0.10068346438219138
0.2025,0.9307333333333334,0.07763673242880732
0.203,0.9366333333333334,0.05360036276825829
0.2035,0.9149333333333335,0.1214326333587658
0.204,0.9387666666666666,0.030698009345522352
0.2045,0.9222666666666668,0.0901910071890639
0.205,0.9424333333333333,0.030466210791629474
0.2055,0.9214333333333333,0.10321095441430192
0.206,0.9295666666666667,0.05567695513705229
0.2065,0.9401333333333334,0.029888384960642406
0.207,0.9387333333333335,0.02669906365399356
0.2075,0.9320000000000002,0.030951575081084325
0.208,0.9301999999999999,0.07661421394087246
0.2085,0.9396666666666669,0.030120129850686607
0.209,0.9325999999999999,0.05752985698265245
0.2095,0.9328666666666666,0.036030912653812516
0.21,0.9324333333333332,0.0539976439815253
0.2105,0.9313333333333333,0.033532736906558114
0.211,0.9298333333333335,0.0564513064507811
0.2115,0.9306333333333334,0.054486889350660414
0.212,0.9288000000000001,0.055836109383723284
0.2125,0.9330999999999999,0.054776830057161136
0.213,0.9406666666666668,0.026212804335116666
0.2135,0.9166,0.08724420388261395
0.214,0.9180000000000001,0.1061508360777248
0.2145,0.9333333333333335,0.02965730189271363
0.215,0.9332333333333332,0.03399821890759704
0.2155,0.9365000000000001,0.028699109548710553
0.216,0.9294333333333333,0.05676472887669282
0.2165,0.9393,0.027391381450700473
0.217,0.9348333333333333,0.031567828208126356
0.2175,0.9206333333333334,0.08160023828941243
0.218,0.9375666666666668,0.02788808985132462
0.2185,0.9350333333333333,0.030450305599634155
0.219,0.9181666666666668,0.0857248505393856
0.2195,0.9258666666666666,0.07715081910705089
