1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996666666666667,0.0023804761428476142
0.002,0.9995666666666665,0.0013042665031009208
0.0025,0.9996333333333333,0.001144552314225954
0.003,0.9990000000000001,0.0036968455021364668
0.0035,0.9992333333333333,0.0034271789500339117
0.004,0.9994,0.001965253729731156
0.0045,0.9986333333333335,0.004139108868128766
0.005,0.9993333333333334,0.0017638342073763985
0.0055,0.9994,0.0014437605218471756
0.006,0.9991000000000001,0.0016901676445449565
0.0065,0.9981,0.004576631463812167
0.007,0.9991999999999999,0.002629744389775464
0.0075,0.9982666666666666,0.005821034654118148
0.008,0.9981666666666666,0.004792934614849465
0.0085,0.9987999999999999,0.0031804961178337463
0.009,0.9981,0.003837099599089569
0.0095,0.9977666666666667,0.004522904671410473
0.01,0.9988333333333334,0.0029580398915498084
0.0105,0.9989666666666668,0.0027363804153987333
0.011,0.9973333333333333,0.005906681715556449
0.0115,0.9979333333333333,0.003189566323708186
0.012,0.9975000000000002,0.005107184482014851
0.0125,0.998,0.004216370213557836
0.013,0.9983666666666667,0.0023330952259462807
0.0135,0.9976666666666667,0.00425571511160124
0.014,0.9979333333333336,0.003993884213533375
0.0145,0.9966666666666666,0.006599663291074442
0.015,0.997,0.005916079783099615
0.0155,0.9973000000000001,0.005070502933634885
0.016,0.9971000000000001,0.005449872577511426
0.0165,0.9966666666666668,0.005830951894845299
0.017,0.9972999999999999,0.005511503122258632
0.0175,0.9969666666666668,0.005314445722117533
0.018,0.9971666666666666,0.005278362540704371
0.0185,0.9978333333333333,0.003926406329796584
0.019,0.9969000000000001,0.005911476596888083
0.0195,0.9968333333333333,0.0052148292823873356
0.02,0.9960666666666669,0.006189237971403798
0.0205,0.9963000000000001,0.005847981608118212
0.021,0.9962666666666666,0.0057596296177213815
0.0215,0.9954666666666668,0.00593520569708133
0.022,0.9966666666666667,0.0057348835113617495
0.0225,0.9971000000000001,0.005047661724886966
0.023,0.9957333333333334,0.006325960620947447
0.0235,0.9952666666666667,0.006994918790728656
0.024,0.9959333333333333,0.005841993571452209
0.0245,0.9956333333333336,0.006266223388577487
0.025,0.9949333333333334,0.00633298244642022
0.0255,0.9959666666666668,0.0055636718490979006
0.026,0.9960666666666669,0.0052994758650685885
0.0265,0.9955000000000002,0.005838093296045669
0.027,0.9964666666666667,0.005138525512678168
0.0275,0.9948666666666667,0.006739930761266521
0.028,0.9952666666666667,0.007848283605703573
0.0285,0.9954999999999998,0.005525194818083598
0.029,0.9947666666666669,0.006900161028716812
0.0295,0.9935666666666667,0.00880977991905713
0.03,0.9950999999999999,0.006350065616458887
0.0305,0.9948666666666668,0.006656992981486134
0.031,0.9939000000000001,0.008590110593001701
0.0315,0.9940333333333333,0.008502221931811578
0.032,0.9945,0.006418289837989908
0.0325,0.9941000000000001,0.0070687889894788785
0.033,0.9945666666666668,0.006694193171863378
0.0335,0.9932666666666666,0.008550243661245372
0.034,0.9933666666666667,0.007895075821182604
0.0345,0.9930000000000001,0.009086008780292672
0.035,0.9926000000000001,0.008622709035512627
0.0355,0.9943666666666666,0.006509736297782472
0.036,0.9931333333333336,0.007192897731636238
