1-p,mean,std
0.0005,0.9992333333333333,0.0018770544300401452
0.001,0.9937666666666667,0.05008360787501013
0.0015,0.9971000000000001,0.005993607705992563
0.002,0.9962666666666666,0.008759502776350313
0.0025,0.9965666666666667,0.007563876137419372
0.003,0.9965,0.00538258508731839
0.0035,0.9947333333333336,0.006380177635980579
0.004,0.9893333333333334,0.05067982285332541
0.0045,0.9922666666666669,0.011717792738680215
0.005,0.9913333333333334,0.010241527663824813
0.0055,0.9880000000000001,0.049877628028784385
0.006,0.9851666666666667,0.051586766175487735
0.0065,0.9853333333333335,0.05119895832273673
0.007,0.9902666666666667,0.008777243302996675
0.0075,0.9787333333333333,0.07113333333333333
0.008,0.9882666666666665,0.01126923047752399
0.0085,0.9784000000000002,0.07023212307136323
0.009,0.9867666666666669,0.011009642238611674
0.0095,0.9843666666666667,0.01278623391690367
0.01,0.9834999999999999,0.015771810295587503
0.0105,0.9732000000000001,0.07066496853305589
0.011,0.9685666666666667,0.10185638582501018
0.0115,0.9787333333333333,0.05027210403836749
0.012,0.9725666666666668,0.07173695003274114
0.0125,0.9712666666666666,0.07005994258886854
0.013,0.9765333333333333,0.051339653290609584
0.0135,0.9665,0.07067354526270773
0.014,0.9698,0.07812357732037961
0.0145,0.9692000000000001,0.0703816895379915
0.015,0.9574666666666667,0.08875324094238914
0.0155,0.9762,0.015923567439490437
0.016,0.9634666666666667,0.07039715903358601
0.0165,0.9578333333333336,0.09173679135924086
0.017,0.9690666666666664,0.054634299360993614
0.0175,0.9651333333333335,0.05278135192576172
0.018,0.9676333333333333,0.0521542477230336
0.0185,0.9514000000000001,0.09597821512081675
0.019,0.9595000000000004,0.07147396573422925
0.0195,0.9636,0.056442064691740915
0.02,0.9587,0.07030393540430957
0.0205,0.9570333333333332,0.07459355795837123
0.021,0.9630333333333333,0.0504382901287416
0.0215,0.9538333333333334,0.07102640354121839
0.022,0.9348666666666667,0.11875504199822423
0.0225,0.9599999999999999,0.056470247820324726
0.023,0.9559666666666667,0.0727038054941647
0.0235,0.9534666666666667,0.07938362551559358
0.024,0.9584666666666665,0.051047733653034104
0.0245,0.9492999999999999,0.08621071730230401
0.025,0.9525666666666666,0.07024695327517375
0.0255,0.9614999999999999,0.022132806218622868
0.026,0.9293666666666666,0.11581373455299293
0.0265,0.9569666666666666,0.02178223027046486
0.027,0.9379666666666666,0.0946007928085172
0.0275,0.9467666666666666,0.06944615020127305
0.028,0.9505999999999999,0.05215868948592256
0.0285,0.9348666666666667,0.09569792752893519
0.029,0.9294666666666668,0.11420616834868812
0.0295,0.9406000000000002,0.06814262819834423
0.03,0.9333000000000001,0.09996165375894009
0.0305,0.9122666666666668,0.14099478319742503
0.031,0.9226333333333332,0.12523337769496154
0.0315,0.9357333333333332,0.08601560581920263
0.032,0.9461333333333333,0.05321177814481803
0.0325,0.9390666666666665,0.07248613660556065
0.033,0.9350666666666666,0.09093401759273344
0.0335,0.9431333333333335,0.052857922774168876
0.034,0.9271999999999998,0.09990631166803782
0.0345,0.9238666666666668,0.10199642695266882
0.035,0.9305666666666668,0.08788256684664802
0.0355,0.9069000000000002,0.14426384393418423
0.036,0.9253333333333333,0.08656147462288803
0.0365,0.9288333333333333,0.09654172960723024
