1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9988333333333332,0.003345809983314121
0.002,0.9993666666666666,0.0018070848224573089
0.0025,0.9889,0.06942630785388362
0.003,0.9984666666666666,0.0033139436057697483
0.0035,0.9937333333333334,0.04935873220053818
0.004,0.9939333333333333,0.04936120834105351
0.0045,0.9983,0.0031444837060760505
0.005,0.9981333333333333,0.00291814248376524
0.0055,0.9973000000000001,0.004659399102888697
0.006,0.9926333333333334,0.0533068580119961
0.0065,0.9967333333333334,0.003999444405858839
0.007,0.9966666666666667,0.00429469957557505
0.0075,0.9863333333333334,0.06952297781629067
0.008,0.9872000000000003,0.06946577094752014
0.0085,0.9865666666666667,0.06939813478121087
0.009,0.9916666666666667,0.0493277023813417
0.0095,0.9861,0.06908779438752792
0.01,0.9812000000000002,0.08440974140728334
0.0105,0.9906333333333335,0.04914987283808576
0.011,0.9957333333333334,0.005579326920775385
0.0115,0.9902666666666667,0.04920180665156288
0.012,0.9895666666666666,0.04932129357589884
0.0125,0.9848666666666668,0.07017980082933012
0.013,0.9898666666666668,0.05118576190916984
0.0135,0.9936999999999999,0.006862053466549052
0.014,0.9887333333333335,0.05313667910837736
0.0145,0.9942666666666667,0.00643048296095334
0.015,0.9835333333333334,0.0690890246951955
0.0155,0.9888333333333335,0.0492327239862991
0.016,0.9834000000000002,0.06939577316619028
0.0165,0.9824666666666668,0.06875822375056917
0.017,0.9882000000000001,0.050726762605595534
0.0175,0.9921666666666666,0.006572248051043456
0.018,0.9815666666666667,0.06878542319739295
0.0185,0.9817,0.06870143941561761
0.019,0.9831000000000002,0.0695689186666319
0.0195,0.9821666666666666,0.06939960774785081
0.02,0.9823333333333335,0.07163255001898385
0.0205,0.9911333333333333,0.0062042995844280024
0.021,0.9765333333333334,0.0842482047286469
0.0215,0.9771000000000001,0.08356322290470984
0.022,0.9806999999999999,0.06885297540573117
0.0225,0.9806666666666666,0.06854357900067827
0.023,0.9651666666666668,0.10789951601168356
0.0235,0.9751000000000002,0.08380593322936297
0.024,0.9805333333333334,0.069751495404121
0.0245,0.9749000000000001,0.08833705023626522
0.025,0.9797333333333333,0.07015646006526334
0.0255,0.9826333333333334,0.049013138828050765
0.026,0.9744333333333333,0.08355045714350634
0.0265,0.9642666666666669,0.106355880577114
0.027,0.9731333333333333,0.08338774223802654
0.0275,0.9770333333333333,0.06905053704835805
0.028,0.9766666666666667,0.07201388754955533
0.0285,0.9682999999999999,0.09717166367939895
0.029,0.9556333333333333,0.11685004160128579
0.0295,0.9732333333333334,0.08476432032406088
0.03,0.9821333333333334,0.04902724865940482
0.0305,0.9772,0.06951693638563515
0.031,0.9708,0.08459592845469048
0.0315,0.9770333333333334,0.06944525421750095
0.032,0.9711333333333334,0.08446987628734874
0.0325,0.9465666666666667,0.1337331131603372
0.033,0.9587,0.11411777055110899
0.0335,0.9663333333333333,0.09653266574354796
0.034,0.9702333333333335,0.0851302988234963
0.0345,0.9511,0.12629335779138276
0.035,0.9175999999999999,0.18155077649088822
0.0355,0.9650000000000002,0.09571891720611507
0.036,0.9704999999999999,0.08313893993390421
0.0365,0.9613,0.10675818469794247
0.037,0.9439,0.1347862958744529
0.0375,0.9592,0.10562524950660866
0.038,0.9695,0.08273166127775858
0.0385,0.9513666666666667,0.11635109224526717
0.039,0.9540333333333334,0.11634650832749559
0.0395,0.9488666666666669,0.12455718900703135
0.04,0.9721666666666667,0.06824689655133696
0.0405,0.9722999999999999,0.06823113495888646
0.041,0.9529333333333332,0.12300793109028015
0.0415,0.9760666666666666,0.04959251735673213
0.042,0.9516666666666665,0.11753911878368173
0.0425,0.9662666666666666,0.0838057012115259
0.043,0.9683333333333334,0.08276808295203869
0.0435,0.9548333333333332,0.10593223725046541
0.044,0.9545666666666667,0.10701573612220672
0.0445,0.9521333333333334,0.11585001798302264
0.045,0.9534666666666667,0.11597501646667029
0.0455,0.9559666666666667,0.10666801561647034
0.046,0.9547999999999999,0.10573900783427931
0.0465,0.9584333333333335,0.09734755033155973
0.047,0.9396000000000001,0.1358130087043702
0.0475,0.9634999999999998,0.08429758794493074
0.048,0.9597333333333334,0.0963381544353015
0.0485,0.9433000000000001,0.12583101101609784
0.049,0.9640333333333332,0.08427902731073993
0.0495,0.948633333333333,0.11559036388134707
0.05,0.9612333333333332,0.09477066470637889
0.0505,0.9530000000000001,0.10723339032223124
0.051,0.9676333333333333,0.06893039162001684
0.0515,0.9612000000000002,0.08263644608901222
0.052,0.9710333333333334,0.05037789418209362
0.0525,0.9604333333333334,0.0845453921472562
0.053,0.9354333333333332,0.13298926857290236
0.0535,0.9381,0.13400933217918487
0.054,0.9439333333333334,0.12772921009350646
0.0545,0.9545333333333333,0.09745713587692453
0.055,0.9408666666666666,0.12451293551720284
0.0555,0.9414666666666669,0.12357392749101874
0.056,0.9469666666666666,0.11496868655807498
0.0565,0.9362666666666667,0.1311888206619248
0.057,0.9497666666666666,0.10632471751928409
0.0575,0.9602666666666666,0.08519478335620738
0.058,0.9254666666666667,0.14508351617832627
0.0585,0.9574000000000001,0.09446878379184898
0.059,0.9419,0.12331734581062705
0.0595,0.9548000000000001,0.09972664861733017
0.06,0.9388,0.12385342591592333
0.0605,0.9624333333333333,0.0687149587466627
0.061,0.9532,0.09519327707354129
0.0615,0.9357333333333334,0.12438120615448478
0.062,0.9546999999999999,0.09643776922623902
0.0625,0.9557000000000001,0.08289792250446058
0.063,0.9188666666666667,0.152448330044423
0.0635,0.9294333333333333,0.14083564495144293
0.064,0.9320666666666666,0.1308135059286056
0.0645,0.9412333333333334,0.1165472293392969
0.065,0.9307666666666669,0.13342484776082753
0.0655,0.9308333333333333,0.1328636519142839
0.066,0.9383,0.11855378057611192
0.0665,0.9295666666666667,0.13788534286782542
0.067,0.9297666666666666,0.13108458253272112
0.0675,0.9477666666666665,0.10483537888836318
0.068,0.9405666666666664,0.11737031140795359
0.0685,0.9057000000000001,0.16511901095203355
0.069,0.9489333333333333,0.09461369409927463
0.0695,0.9437333333333333,0.10573055902203067
0.07,0.9440000000000001,0.12275811808412329
0.0705,0.9233999999999999,0.15344270012686242
0.071,0.9342999999999999,0.12429739873920664
0.0715,0.9283333333333331,0.13158985101020856
0.072,0.9328666666666667,0.12407615940757248
0.0725,0.9383333333333335,0.11432750228085008
0.073,0.9193000000000001,0.14607098350535683
0.0735,0.9188333333333334,0.14717968987299543
0.074,0.9367666666666665,0.11528366464219174
0.0745,0.9148999999999998,0.14550865190007697
0.075,0.9122999999999999,0.1519442112531219
0.0755,0.9356666666666668,0.11718788333270638
0.076,0.9409333333333332,0.10600008385740917
0.0765,0.9165333333333333,0.14618627386545796
0.077,0.9184666666666667,0.14563075072097773
0.0775,0.9283666666666666,0.12778931880247268
0.078,0.9393666666666668,0.10824426595026229
0.0785,0.9226000000000001,0.1389177054550243
0.079,0.9314999999999999,0.12499722219135735
0.0795,0.9241666666666666,0.13651322687238446
0.08,0.9142333333333335,0.14615201750992773
0.0805,0.9104000000000002,0.15546437962868964
0.081,0.938,0.1068872718750408
0.0815,0.9164999999999999,0.13864613229369221
0.082,0.9053666666666668,0.1697448379185653
0.0825,0.8971666666666667,0.1662463867610695
0.083,0.9237000000000001,0.1308161517380616
0.0835,0.93,0.12341348746749234
0.084,0.9134666666666666,0.14471728761047636
0.0845,0.9359333333333333,0.10621527406378259
0.085,0.8907,0.16407403139369062
0.0855,0.9312999999999999,0.11609755954942952
0.086,0.9269666666666667,0.12554157788469036
0.0865,0.9094,0.15300136528076402
0.087,0.9074333333333334,0.15294287604636359
0.0875,0.9186999999999999,0.14621361465715538
0.088,0.9215999999999999,0.13260423991880668
0.0885,0.9098333333333332,0.14578856455687994
0.089,0.9224666666666667,0.13007486733074577
0.0895,0.8777333333333333,0.18102785543789784
0.09,0.9291333333333333,0.1197317557431333
0.0905,0.9188,0.13067476165401387
0.091,0.9324000000000001,0.10437866959617118
0.0915,0.9152333333333335,0.1394793931414641
0.092,0.9037999999999999,0.1524576589672614
0.0925,0.8754666666666666,0.18252580943831234
0.093,0.9199999999999998,0.12991450179936717
0.0935,0.9102666666666666,0.1508484743781727
0.094,0.9071000000000001,0.15867692893983604
0.0945,0.9171666666666667,0.1322736011287043
0.095,0.9119333333333334,0.13560578486513356
0.0955,0.8923000000000001,0.16723549264435467
0.096,0.8930000000000001,0.15965553197083052
0.0965,0.9144333333333334,0.1315827200745684
0.097,0.8926666666666666,0.16357465166298435
0.0975,0.904,0.1506799404182403
0.098,0.9011,0.1510445519264653
0.0985,0.9167000000000001,0.13629501906607674
0.099,0.9111,0.1388284753051605
0.0995,0.9198333333333334,0.12459567943284926
0.1,0.8882000000000001,0.16229289023928994
0.1005,0.9204333333333333,0.12010611511862704
0.101,0.9105666666666664,0.1413954698315646
0.1015,0.9009,0.16368387893198957
0.102,0.8985666666666667,0.1511741122752908
0.1025,0.9257000000000002,0.10656484202379111
0.103,0.9189,0.12333068015164217
0.1035,0.9318333333333335,0.09706741643483323
0.104,0.8883333333333334,0.1624325501041381
0.1045,0.8940333333333333,0.15658600405740822
0.105,0.9146333333333334,0.12199079655631585
0.1055,0.8951333333333333,0.15222966567364954
0.106,0.9236333333333334,0.10526801244653783
0.1065,0.8759333333333333,0.19822466490771973
0.107,0.8909333333333335,0.1566411894177972
0.1075,0.8931333333333334,0.15724137142905134
