1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997,0.001163806016673073
0.0015,0.9996,0.0012719189352225922
0.002,0.9992333333333333,0.002938442520187254
0.0025,0.9987,0.0024447222064411895
0.003,0.9984666666666666,0.004531862506495284
0.0035,0.9987333333333333,0.0022987919532755563
0.004,0.9983000000000001,0.0025601649252429888
0.0045,0.9982333333333334,0.0033484656519400372
0.005,0.9983000000000001,0.002886558889442972
0.0055,0.9877333333333334,0.06977882518676023
0.006,0.9876333333333334,0.06929854094984812
0.0065,0.9973000000000002,0.0035180487015768714
0.007,0.9970000000000002,0.0037859388972001896
0.0075,0.9970000000000002,0.004041451884327383
0.008,0.9963,0.004419527375435324
0.0085,0.9959666666666668,0.005127160791098503
0.009,0.9966666666666667,0.0047842333648024475
0.0095,0.9910666666666667,0.04929250562825054
0.01,0.9858666666666669,0.06932551237940235
0.0105,0.9904000000000002,0.04954970568361969
0.011,0.9904333333333335,0.0491949749014628
0.0115,0.9812666666666666,0.08434292435580408
0.012,0.9952000000000001,0.006537413691803347
0.0125,0.9902333333333335,0.04948457672177598
0.013,0.9904000000000002,0.04920767781104445
0.0135,0.9753999999999999,0.09679735992726708
0.014,0.9937999999999999,0.005228554080984326
0.0145,0.9889333333333333,0.04952413553006251
0.015,0.9942666666666667,0.005334999739664687
0.0155,0.9845000000000002,0.06920079479312359
0.016,0.9831333333333333,0.06908259147169021
0.0165,0.9788666666666669,0.08404921838489107
0.017,0.9827666666666666,0.07113532487059046
0.0175,0.987,0.04942671342502959
0.018,0.9828999999999999,0.06973068031919506
0.0185,0.9880333333333334,0.04968812735453008
0.019,0.9864666666666667,0.05131778985454807
0.0195,0.9812000000000001,0.06905958779681984
0.02,0.9818333333333336,0.06916706827192645
0.0205,0.9808333333333333,0.07175014517987635
0.021,0.9817333333333335,0.06904182307365106
0.0215,0.9862000000000001,0.049030648011671694
0.022,0.9841,0.049763563198611714
0.0225,0.9799333333333334,0.06933971124511232
0.023,0.9843333333333334,0.05080791714333943
0.0235,0.9697000000000001,0.09683100398804782
0.024,0.9798,0.068493016675668
0.0245,0.9795333333333334,0.06849496331848058
0.025,0.9682666666666668,0.09921635169892332
0.0255,0.9832333333333335,0.04930957761372982
0.026,0.9647333333333334,0.10653656649244897
0.0265,0.9796666666666667,0.07156271530777897
0.027,0.9884999999999999,0.007893386824143077
