1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9997666666666667,0.0010806376718298242
0.002,0.9996333333333334,0.0013245544324203705
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9987333333333334,0.006940701213374144
0.0035,0.9992333333333333,0.001991928155777159
0.004,0.9989000000000001,0.0070719320006786095
0.0045,0.9988999999999999,0.002584354636826942
0.005,0.9993333333333334,0.0018257418583505554
0.0055,0.9985333333333333,0.006949340496286919
0.006,0.9990000000000001,0.0019148542155126764
0.0065,0.9973666666666667,0.009490287432715384
0.007,0.9985333333333333,0.002679966832298905
0.0075,0.9993666666666666,0.0018070848224572998
0.008,0.9978333333333331,0.0072629195231669755
0.0085,0.9987,0.002577466456296441
0.009,0.9979333333333336,0.003489030428834548
0.0095,0.9984666666666666,0.003445447882512686
0.01,0.9975666666666667,0.007686279261703216
0.0105,0.9982666666666666,0.006871519320920067
0.011,0.9957,0.009914019254458697
0.0115,0.9959666666666668,0.010341878187468876
0.012,0.9960666666666669,0.009937359363085905
0.0125,0.9975333333333332,0.003760023640587624
0.013,0.9979666666666667,0.002863370197667235
0.0135,0.9965666666666667,0.008292633946930117
0.014,0.9965666666666668,0.008595282944085602
0.0145,0.9957666666666667,0.010358624962373683
0.015,0.9977666666666667,0.003164209573056479
0.0155,0.9946,0.013488925498760497
0.016,0.9973000000000001,0.0038498196205940804
0.0165,0.9958000000000001,0.009793648735560998
0.017,0.9938333333333333,0.013502057456386251
0.0175,0.9944666666666667,0.01216753421564488
0.018,0.9947666666666667,0.011673854928381152
0.0185,0.9957333333333334,0.010155239479642458
0.019,0.9959333333333333,0.007595027613145622
0.0195,0.9949333333333334,0.010038592198776345
0.02,0.9952666666666667,0.008181007816209987
0.0205,0.9961333333333335,0.0047777260979117156
0.021,0.9955666666666668,0.005143604443060016
0.0215,0.9943666666666665,0.012024927812211136
0.022,0.9955000000000002,0.008183655798127281
0.0225,0.9939333333333334,0.012511150582136275
0.023,0.995,0.007681145747868609
0.0235,0.9939000000000001,0.01028542658327792
0.024,0.9924000000000001,0.015297639614586876
0.0245,0.9924666666666667,0.013973148853744058
0.025,0.9924000000000003,0.014048171094883169
0.0255,0.9932,0.01348183963708217
0.026,0.9934000000000001,0.008931591870060644
0.0265,0.9950333333333332,0.008075958835402219
0.027,0.9930999999999999,0.011068022005359003
0.0275,0.9902000000000001,0.017125808983324945
0.028,0.9913666666666667,0.014765537955357778
0.0285,0.9941333333333334,0.008719327191169437
0.029,0.9891999999999999,0.018184975483440537
0.0295,0.9932666666666669,0.009660687806201428
0.03,0.9915333333333334,0.012973648505935235
0.0305,0.9917666666666668,0.011929934339020202
0.031,0.9914999999999999,0.013665650368716439
0.0315,0.9892,0.01505633864302119
0.032,0.9935333333333333,0.007390985500369131
0.0325,0.9922333333333334,0.013375391998409288
0.033,0.9926666666666668,0.009261629326299873
0.0335,0.9888666666666666,0.01660133863411154
0.034,0.9929666666666668,0.008930534387394993
0.0345,0.9926666666666665,0.00590668171555646
0.035,0.9917666666666666,0.01092860670188311
0.0355,0.9896666666666668,0.01682260384126072
0.036,0.9912000000000001,0.014067456533905957
0.0365,0.9896,0.013946564690513098
0.037,0.9901666666666668,0.010887046329366745
0.0375,0.9940666666666668,0.005707305260219873
0.038,0.9911666666666666,0.010565930573730307
0.0385,0.9915333333333333,0.00912164702476721
0.039,0.9894333333333336,0.0143531258693785
0.0395,0.9930666666666668,0.006212532137184936
0.04,0.9912666666666667,0.01070596925914594
0.0405,0.9889333333333334,0.017080723377864034
0.041,0.9884333333333334,0.01552385261460569
0.0415,0.9893666666666668,0.015731744270034966
0.042,0.9897,0.013225354437594485
0.0425,0.9901000000000001,0.0115802034140645
0.043,0.9872666666666666,0.016236994795835836
0.0435,0.9872,0.01772455923288362
0.044,0.9885333333333334,0.015522886329545807
0.0445,0.9873666666666665,0.015728918872220325
0.045,0.9878666666666668,0.013739804300725038
0.0455,0.9884333333333334,0.015169084056432388
0.046,0.9866333333333334,0.016954153866629067
0.0465,0.9854666666666667,0.01926147565594195
0.047,0.989266666666667,0.011977571632940553
0.0475,0.9863999999999998,0.019135075414304252
0.048,0.9848666666666667,0.019586957111529312
0.0485,0.9891000000000001,0.014125272858721475
0.049,0.9877666666666667,0.014507124686396916
0.0495,0.9869666666666668,0.014674959776586935
0.05,0.9861,0.01656002549649137
0.0505,0.9832000000000001,0.020264473565550348
0.051,0.9851333333333333,0.018241710446117707
0.0515,0.9853999999999999,0.017529530639593414
0.052,0.9867,0.019110759040684676
0.0525,0.9860666666666669,0.015357806556348538
0.053,0.9826,0.022188986256949893
0.0535,0.9862333333333333,0.016856617559746545
0.054,0.9855333333333333,0.017347558265582444
0.0545,0.9855666666666667,0.015304719678728007
0.055,0.9842666666666667,0.018062115047801017
0.0555,0.9832666666666667,0.020763108309370892
0.056,0.9841333333333335,0.017121266827480313
0.0565,0.9839000000000001,0.01837301765573031
0.057,0.9878333333333336,0.012003471720020557
0.0575,0.9856333333333335,0.01621175842131603
0.058,0.9855000000000002,0.017252214028607712
0.0585,0.9838666666666667,0.01766176032500095
0.059,0.9821666666666665,0.021552906480977865
0.0595,0.9852000000000001,0.013713902111037216
0.06,0.9843333333333333,0.018132230358612198
0.0605,0.9854666666666668,0.01394050851933952
0.061,0.9886333333333335,0.00992298118286816
0.0615,0.9832333333333334,0.016065525547305046
0.062,0.9821666666666666,0.0196998307945356
0.0625,0.9833,0.016230937537102814
0.063,0.9838,0.01612465331237991
0.0635,0.9831333333333334,0.0177000941617081
0.064,0.9793333333333335,0.022656860623955232
0.0645,0.9823666666666668,0.020326747567347477
0.065,0.9831666666666667,0.015065597307183739
0.0655,0.9814,0.02047860672344028
0.066,0.9833,0.01900581782273815
0.0665,0.9815333333333333,0.019518765899057815
0.067,0.9819333333333335,0.019224868154438805
0.0675,0.9830666666666668,0.019012744263899525
0.068,0.9792666666666667,0.021325936217562767
0.0685,0.9787333333333333,0.02283165443949352
0.069,0.9796666666666667,0.020888593378524396
0.0695,0.9807333333333332,0.019169304166354657
0.07,0.9828,0.01628714557898685
0.0705,0.9824,0.016296420874944696
0.071,0.9787333333333333,0.021446470831144017
0.0715,0.9804999999999999,0.019518509733640582
0.072,0.9824,0.01629642087494469
0.0725,0.9772666666666667,0.023572017308664938
0.073,0.9784999999999999,0.020447086181980392
0.0735,0.9822666666666664,0.017428456934310367
0.074,0.9784666666666666,0.022077741430378845
0.0745,0.9811,0.020390929355966092
0.075,0.9792666666666667,0.021677330708984137
0.0755,0.9753666666666667,0.0250949087355273
0.076,0.9803333333333333,0.0163469331136523
0.0765,0.9819666666666668,0.01751884699402332
0.077,0.9801333333333333,0.018195970249847444
0.0775,0.9788666666666667,0.019777765293379324
0.078,0.9783333333333333,0.021424285285628546
0.0785,0.9795999999999999,0.018721823273032637
0.079,0.9778666666666668,0.01910508949061596
0.0795,0.9754666666666665,0.02277679130655198
0.08,0.9787333333333333,0.018766281819618216
0.0805,0.9775666666666666,0.02215528529869716
0.081,0.9759666666666666,0.021511211547056625
0.0815,0.9795666666666666,0.019371542702290554
