1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9999333333333333,0.0006633249580710843
0.002,0.9997999999999999,0.0007916228058025198
0.0025,0.9995666666666666,0.0013868429375143156
0.003,0.9996,0.0012719189352225922
0.0035,0.9995333333333335,0.001492201952373289
0.004,0.9996333333333334,0.001237829641841808
0.0045,0.9993333333333334,0.0016329931618554517
0.005,0.9992666666666667,0.0026907248094147403
0.0055,0.9992333333333332,0.002618523757132373
0.006,0.9987666666666667,0.0036713606318215185
0.0065,0.9991000000000001,0.0027428695436227586
0.007,0.9991,0.0017546762917669057
0.0075,0.9990666666666667,0.002059126028197395
0.008,0.9987999999999999,0.0028875210436943573
0.0085,0.9987666666666667,0.003610324700694445
0.009,0.9987666666666667,0.0022927421718690237
0.0095,0.9990000000000001,0.001855921454276667
0.01,0.9978999999999999,0.004610495273467553
0.0105,0.9982666666666666,0.0042290004072409884
0.011,0.9975,0.005742144392317401
0.0115,0.9979333333333333,0.004416635220013832
0.012,0.9983000000000001,0.0044345862891092235
0.0125,0.9969,0.006150971016387934
0.013,0.9965666666666667,0.006838697081884661
0.0135,0.9979000000000002,0.00443859337077763
0.014,0.9979333333333333,0.003823320255717247
0.0145,0.9980000000000001,0.0031622776601683833
0.015,0.9967666666666669,0.0059898989047302694
0.0155,0.9967,0.005466971536214341
0.016,0.9975333333333333,0.0042848570571257065
0.0165,0.9963000000000002,0.006845842209367351
0.017,0.9974333333333334,0.004132661235679607
0.0175,0.9968666666666668,0.005160103358137962
0.018,0.9970333333333332,0.004640282558446438
0.0185,0.9968666666666667,0.004467661580737737
0.019,0.9958000000000001,0.006387835661978509
0.0195,0.9966333333333334,0.005607435539828641
0.02,0.9967666666666666,0.005342804091070115
0.0205,0.9958333333333335,0.006043821454822912
0.021,0.9970000000000002,0.004818944098266985
0.0215,0.9968666666666668,0.004590327996027204
0.022,0.9965666666666667,0.0053635601775106284
0.0225,0.9961333333333333,0.006389574842402791
0.023,0.9966333333333333,0.004606637723015684
0.0235,0.9963333333333334,0.005301991240195624
0.024,0.9949333333333334,0.008452218643646174
0.0245,0.9956,0.007570116687784056
0.025,0.9956333333333334,0.0059943491908815445
0.0255,0.9958666666666667,0.006273754856543249
0.026,0.9951000000000002,0.006740507728980398
0.0265,0.9946333333333334,0.006731270311018571
0.027,0.9947333333333332,0.006345251943163662
0.0275,0.9953666666666667,0.005635108201662549
0.028,0.9948,0.0068365033297569456
0.0285,0.9946333333333333,0.006180524968713327
0.029,0.9960333333333334,0.004439594576084626
0.0295,0.9947333333333332,0.007244614858254674
0.03,0.9937333333333335,0.007962132600977929
0.0305,0.9949000000000001,0.006350065616458889
0.031,0.9958333333333332,0.004952552652701212
0.0315,0.9957666666666666,0.0054945427471264656
0.032,0.9942333333333334,0.007510807028690207
0.0325,0.9950000000000003,0.0074161984870956665
0.033,0.9936666666666667,0.007579211333934713
0.0335,0.9932333333333334,0.007325071103181637
0.034,0.9923333333333333,0.01041899973872519
0.0345,0.9947333333333335,0.005620992399528361
0.035,0.9933333333333334,0.008653836657164779
0.0355,0.9945000000000002,0.005722761571129802
0.036,0.9954000000000002,0.004491473403387068
0.0365,0.9937666666666668,0.00837529435635283
0.037,0.9935333333333334,0.007420991248553732
0.0375,0.9926666666666668,0.008589399151150081
0.038,0.9928666666666668,0.008666923073130137
0.0385,0.9941666666666669,0.0066395280956806964
0.039,0.9932666666666666,0.009140629688982653
0.0395,0.9922000000000001,0.008971807695962578
0.04,0.9912333333333333,0.009459328141516657
0.0405,0.9931666666666668,0.008358295945413223
0.041,0.9936666666666667,0.006608075867199673
0.0415,0.9914000000000002,0.009651482327140798
0.042,0.9932333333333334,0.007445431112060901
0.0425,0.9933333333333334,0.006411794687223785
0.043,0.9931000000000002,0.006867880151675467
0.0435,0.9916999999999999,0.008698595033426694
0.044,0.993,0.0076230644173528525
0.0445,0.9917666666666666,0.0086082002248502
0.045,0.9931333333333333,0.007315432697766797
0.0455,0.9931000000000002,0.006381483631047982
0.046,0.9911333333333335,0.00897180769596258
0.0465,0.9926666666666667,0.007557189365836423
0.047,0.9921666666666665,0.0076503449450190065
0.0475,0.9923333333333336,0.008399735445569434
0.048,0.9911999999999999,0.010619897467594602
0.0485,0.9908333333333335,0.00939710357267363
0.049,0.9916333333333334,0.007992983033747654
0.0495,0.9906333333333335,0.010367631252015948
0.05,0.9914666666666667,0.007338180216435743
0.0505,0.9912333333333335,0.0088399974861736
0.051,0.9911666666666666,0.007963458210266863
0.0515,0.9934333333333335,0.0055867899747728345
0.052,0.9912333333333335,0.008890131857539821
0.0525,0.9903000000000002,0.008327931582598678
0.053,0.9897333333333335,0.010150862032359615
0.0535,0.9898000000000002,0.008625801090011551
0.054,0.9918666666666667,0.008263978057408757
0.0545,0.9906,0.009444339868702073
0.055,0.9900333333333334,0.009780877034067836
0.0555,0.9908999999999999,0.008080910289757649
0.056,0.9892333333333334,0.0104865522350188
0.0565,0.9897666666666667,0.008797158632194834
0.057,0.9906999999999999,0.008985111141339446
0.0575,0.9907666666666667,0.007599049648183355
0.058,0.9896666666666668,0.009267625849638562
0.0585,0.9875666666666667,0.011468362277733173
0.059,0.9879666666666667,0.00999883326526984
0.0595,0.9879333333333336,0.010119068907540631
0.06,0.9904333333333335,0.007883245242636791
0.0605,0.9892333333333334,0.009355390602926924
0.061,0.9901333333333335,0.009115554472073177
0.0615,0.9885666666666667,0.010741973747873345
0.062,0.9899000000000002,0.010492907657609076
0.0625,0.9879000000000002,0.009656949138660026
0.063,0.9886333333333335,0.009226712427632181
0.0635,0.9887666666666667,0.011753533747582283
0.064,0.9895333333333334,0.008679733738875733
0.0645,0.9886,0.009811331317523746
0.065,0.9887999999999999,0.00924385681893055
0.0655,0.9865999999999999,0.011690261854305157
0.066,0.9868666666666666,0.011213285770806778
0.0665,0.9868333333333332,0.010927793311857007
0.067,0.9891333333333334,0.00844090569126849
0.0675,0.9871333333333335,0.011785301580075637
0.068,0.9890666666666666,0.008460102442248157
0.0685,0.9873666666666666,0.01044876388223347
0.069,0.9880333333333335,0.010285858685053424
0.0695,0.9859,0.013045688943095336
0.07,0.9876666666666668,0.010115993936995681
0.0705,0.9866666666666667,0.009910712498212335
0.071,0.9861666666666666,0.012774758097296572
0.0715,0.9868000000000001,0.011999259236395483
0.072,0.9876666666666667,0.00863455589799241
0.0725,0.9877000000000001,0.010107148185539008
0.073,0.9865,0.010481465122353416
0.0735,0.9874333333333333,0.010347892968565581
0.074,0.9870333333333334,0.010401869490091135
0.0745,0.9848,0.011965877411298433
0.075,0.9872666666666667,0.010278132126023675
0.0755,0.9883333333333334,0.009655165571973495
0.076,0.9869333333333331,0.01033526863597545
0.0765,0.9847333333333332,0.010864621484432856
