1-p,mean,std
0.0005,0.9995,0.002554951619459314
0.001,0.9994666666666666,0.0025263060428661857
0.0015,0.9982000000000001,0.004863012326623169
0.002,0.9987,0.003087429711300686
0.0025,0.9977333333333332,0.00618025529857429
0.003,0.9990000000000001,0.0028087165910587845
0.0035,0.9979666666666668,0.0036482872693909462
0.004,0.9971666666666666,0.007369230323144718
0.0045,0.9981,0.0040347105086844665
0.005,0.9961333333333333,0.00722218803410712
0.0055,0.9973666666666667,0.004144474232839027
0.006,0.9968,0.004874423042781575
0.0065,0.9959666666666668,0.00634726537792283
0.007,0.9955333333333334,0.008796716559161283
0.0075,0.9946666666666667,0.006666666666666672
0.008,0.9959,0.00500788267523202
0.0085,0.9958333333333332,0.006772083217970016
0.009,0.9945,0.008074307675859553
0.0095,0.9944666666666667,0.010046779472934492
0.01,0.9937000000000001,0.007872526066432978
0.0105,0.9941000000000001,0.007743886477588483
0.011,0.9928333333333335,0.009491224016602573
0.0115,0.9939666666666668,0.007328710664230108
0.012,0.993,0.008225975119502047
0.0125,0.9920666666666668,0.011486997480243092
0.013,0.9918666666666666,0.008344259503794612
0.0135,0.9922666666666667,0.009355687515564474
0.014,0.9926666666666667,0.009213516640723505
0.0145,0.9922333333333335,0.009129378705889885
0.015,0.9905333333333333,0.009985767649788148
0.0155,0.9898666666666668,0.011718172022783916
0.016,0.9904333333333335,0.010859251048453264
0.0165,0.9908666666666669,0.01026991290669552
0.017,0.9893333333333335,0.010143416036468624
0.0175,0.9889333333333332,0.015325215242280364
0.018,0.9890333333333333,0.01023387620709877
0.0185,0.9837000000000002,0.050230347179546525
0.019,0.9890000000000002,0.012583057392117916
0.0195,0.9905999999999999,0.007949563230489811
0.02,0.9876333333333334,0.013049435917991929
0.0205,0.9870666666666668,0.01364046268358307
0.021,0.9881,0.011007623620826518
0.0215,0.9883,0.01074445593472901
0.022,0.9882666666666668,0.009049002400510478
0.0225,0.9857333333333334,0.012841599069690134
0.023,0.9879666666666667,0.009308240077121638
0.0235,0.9851333333333335,0.01362530325860268
0.024,0.9878333333333335,0.011089284116759851
0.0245,0.9857666666666668,0.011023762213207127
0.025,0.9832,0.014421588755134515
0.0255,0.9843666666666667,0.012820946402924653
0.026,0.9849666666666667,0.01205077222053056
0.0265,0.9831333333333333,0.014965293181224347
0.027,0.9781666666666666,0.05293260914701929
0.0275,0.9798333333333334,0.051829581857811224
0.028,0.9789333333333335,0.0521469717880786
0.0285,0.9854333333333335,0.012006063283006449
0.029,0.9839666666666668,0.011716038389982999
0.0295,0.9833666666666667,0.012905597407498982
0.03,0.9783333333333334,0.0154596248337403
0.0305,0.978,0.051469516328707735
0.031,0.9807999999999999,0.013744655526987776
0.0315,0.9782333333333331,0.015387260242739042
0.032,0.9806666666666666,0.013366625103842275
0.0325,0.9803666666666669,0.015172306643648112
0.033,0.9792666666666667,0.016052552583450532
0.0335,0.9779666666666665,0.015383215961993551
0.034,0.9786000000000001,0.0167675612750069
0.0345,0.9804666666666665,0.011813551540497886
0.035,0.9797666666666668,0.014998185075386805
0.0355,0.9789999999999999,0.014693157893689458
0.036,0.9794333333333333,0.01564221496108811
0.0365,0.9774,0.013933014350415666
0.037,0.9765333333333335,0.015390617632541943
0.0375,0.9793000000000001,0.015262845227690815
