1-p,mean,std
0.0005,0.9994666666666666,0.0019843834754849662
0.001,0.9993333333333334,0.002
0.0015,0.9994333333333334,0.0018290859891091989
0.002,0.9994666666666666,0.0016812693617224565
0.0025,0.9991333333333333,0.002852679052711287
0.003,0.9992,0.001892675942210452
0.0035,0.9971333333333334,0.005617828762075254
0.004,0.9985,0.002420973174388991
0.0045,0.9981666666666666,0.0028431203515386677
0.005,0.9972333333333333,0.0043219080148574306
0.0055,0.9975333333333335,0.003547142825179479
0.006,0.9917999999999999,0.0497045046024782
0.0065,0.9973333333333335,0.004055175020198815
0.007,0.9968,0.00410744581353317
0.0075,0.9963333333333335,0.00398608691436714
0.008,0.9904333333333334,0.049548304153063036
0.0085,0.9862666666666666,0.06947146496544063
0.009,0.9921000000000001,0.04926268590142261
0.0095,0.9963,0.004735093569414564
0.01,0.9755666666666667,0.09671958896153814
0.0105,0.9859,0.06978674659274495
0.011,0.9959666666666669,0.004905665658761879
0.0115,0.9853333333333336,0.06974397624327296
0.012,0.9943333333333334,0.006009252125773323
0.0125,0.9799666666666667,0.08440707579607556
0.013,0.9906333333333335,0.04921764588708674
0.0135,0.9892666666666666,0.04911342880403372
0.014,0.9847,0.06988100202805082
0.0145,0.9737666666666667,0.0965742719361632
0.015,0.9791666666666667,0.08408246613361857
0.0155,0.9878000000000001,0.0491284484229295
0.016,0.9882333333333335,0.050408233454466544
0.0165,0.9933666666666667,0.0065911556902665735
0.017,0.9882666666666666,0.05008100105495762
0.0175,0.9878333333333335,0.049778118798435037
0.018,0.9764666666666667,0.08449565406312656
0.0185,0.9825999999999999,0.0695917938968222
0.019,0.9872333333333332,0.050789445535246565
0.0195,0.9717000000000003,0.09624216562632225
0.02,0.9870000000000002,0.049219463178254555
0.0205,0.9811666666666667,0.06913493247909401
0.021,0.9849666666666667,0.05037083591832789
0.0215,0.9811666666666667,0.06901750985559148
0.022,0.9901666666666666,0.008318319808978524
0.0225,0.9904333333333334,0.007639880743688203
0.023,0.9842666666666667,0.049378537847935514
0.0235,0.9793999999999999,0.06951639295079175
0.024,0.9750666666666666,0.0839119644495216
0.0245,0.9786666666666669,0.07028829521651841
0.025,0.9700666666666666,0.09689166917519562
0.0255,0.9645333333333334,0.10811467163258752
0.026,0.9739333333333333,0.08383102051150278
0.0265,0.9785333333333333,0.07103101044223181
0.027,0.9741000000000001,0.08531751806568735
0.0275,0.9693999999999999,0.09577216018586335
0.028,0.9635333333333336,0.10670917902827708
0.0285,0.9590333333333335,0.11637038092038521
0.029,0.9561666666666667,0.12071488447301489
0.0295,0.9842,0.050322559553345456
0.03,0.9675666666666669,0.0953145144595862
0.0305,0.9819333333333333,0.049969279451367817
0.031,0.9719666666666665,0.0830235508756401
0.0315,0.9847,0.010520825907588136
0.032,0.9665333333333334,0.09655156365613374
0.0325,0.9705666666666669,0.08417185462558795
0.033,0.9768999999999999,0.0689351627739187
0.0335,0.9710666666666669,0.08628876584533533
0.034,0.9784666666666668,0.049424285528472736
0.0345,0.9734333333333334,0.06981794579873828
0.035,0.9807000000000001,0.05513275896516619
0.0355,0.9508,0.12928359868478634
0.036,0.9607666666666665,0.10675397988938033
0.0365,0.9588,0.10692626743072381
0.037,0.9637666666666668,0.0961487909440363
0.0375,0.9792333333333335,0.05279279201641914
0.038,0.9684666666666665,0.08395821712150767
0.0385,0.9635999999999999,0.0955052994457492
0.039,0.9514666666666665,0.11693998460749001
0.0395,0.9576333333333337,0.10841924285947685
0.04,0.9713666666666666,0.06852103488872757
0.0405,0.9701333333333332,0.06930274966486619
0.041,0.9726666666666668,0.06850304129501598
0.0415,0.9813666666666667,0.01187990834233253
0.042,0.9550666666666667,0.106591098231617
0.0425,0.9642333333333335,0.09061377746604908
0.043,0.9730666666666667,0.06839701098082511
0.0435,0.9673333333333332,0.08349717227414219
0.044,0.9554000000000002,0.10960006082723371
0.0445,0.9606,0.09655094222452956
0.045,0.9614333333333334,0.09571282858402815
0.0455,0.9663,0.08317838260830356
0.046,0.9559000000000001,0.10620405411805667
0.0465,0.9501333333333332,0.11761606088361308
0.047,0.9676333333333333,0.06929854094984812
0.0475,0.9730666666666667,0.04911591731132926
0.048,0.9475333333333333,0.11731403250345725
0.0485,0.9495,0.1163112443212416
0.049,0.9727000000000001,0.049143090392580455
0.0495,0.9672,0.07096590730766429
0.05,0.9485666666666668,0.11479378128723795
0.0505,0.9513333333333334,0.1078723525489476
0.051,0.9543666666666667,0.10675901731365729
0.0515,0.9568666666666665,0.09704731950044895
0.052,0.9377000000000001,0.1355537572740465
0.0525,0.9663333333333333,0.06795668555124736
0.053,0.9484999999999999,0.11626346994840832
0.0535,0.9507333333333334,0.10526324672510871
0.054,0.9649000000000001,0.07130599943592093
0.0545,0.9223666666666668,0.15284072682952596
0.055,0.9556666666666668,0.09586274910864317
0.0555,0.9438333333333335,0.11580095470725235
0.056,0.9294999999999999,0.139651451040717
0.0565,0.9505333333333335,0.1056153608356495
0.057,0.9497666666666668,0.10676688521155696
0.0575,0.9316666666666668,0.13958549749566074
0.058,0.9533666666666666,0.09456625543324991
0.0585,0.9413666666666667,0.12435263031663893
0.059,0.9511333333333333,0.10636542880299239
0.0595,0.9533666666666667,0.09874039475085945
0.06,0.9275,0.1424604233540748
0.0605,0.9540000000000001,0.09506372131949765
0.061,0.9302999999999999,0.13271615073783094
0.0615,0.9327666666666667,0.12947677183357809
0.062,0.9428333333333333,0.11996423078012323
0.0625,0.9650333333333334,0.06783721528613758
0.063,0.9383,0.1256843444683722
0.0635,0.9465333333333333,0.10693395677291247
0.064,0.9397666666666668,0.11266691814567596
0.0645,0.9353666666666666,0.1247627927085814
0.065,0.9224666666666665,0.14732550507106518
0.0655,0.9416333333333331,0.11662617868881563
0.066,0.9447333333333333,0.1083432610835682
0.0665,0.9462999999999999,0.10505437216561293
0.067,0.9408,0.1158621019430714
0.0675,0.9477666666666665,0.09764226657663279
0.068,0.9257666666666668,0.13992049726739667
0.0685,0.9393000000000002,0.1210227664532587
0.069,0.9362333333333334,0.12397011736704938
0.0695,0.9140666666666665,0.1646144181615531
0.07,0.9220333333333335,0.14266191191453698
0.0705,0.9271333333333331,0.14051177886568797
0.071,0.9139000000000002,0.15355639933841175
0.0715,0.9342333333333335,0.12459254035098215
0.072,0.9187333333333331,0.14792248720942405
0.0725,0.9336,0.12471717336972217
0.073,0.9276000000000001,0.13389969712022834
0.0735,0.9289000000000002,0.1299299426614204
0.074,0.9178000000000002,0.14507333011656937
0.0745,0.9221333333333334,0.13983762011704862
0.075,0.9567666666666667,0.0700023094857115
0.0755,0.9380333333333333,0.11413159558645937
0.076,0.9387666666666667,0.10393230168399684
0.0765,0.9043666666666665,0.171544419255707
0.077,0.9204000000000001,0.14057918290652663
0.0775,0.9149666666666667,0.1480859322600676
0.078,0.9189666666666666,0.13953231007747113
0.0785,0.9209666666666668,0.14505194088861945
0.079,0.9281333333333334,0.12564440121054163
0.0795,0.9331999999999999,0.11616455760878378
0.08,0.9186000000000001,0.14620395191497237
0.0805,0.8987666666666666,0.16124491723255444
0.081,0.9181999999999999,0.13755598456224613
0.0815,0.9284000000000002,0.12318051794013532
0.082,0.9456333333333333,0.09729416449327495
0.0825,0.8881666666666667,0.17425229155196528
0.083,0.9304000000000002,0.12069638676355551
0.0835,0.9463333333333334,0.0814650572672453
0.084,0.9138666666666666,0.14670508587715092
0.0845,0.9010333333333334,0.15617916705573193
0.085,0.8977666666666667,0.16729219613863908
0.0855,0.9204666666666668,0.13501030413350762
0.086,0.9119333333333333,0.15093867776168057
0.0865,0.9104333333333332,0.1485550066473695
0.087,0.9253333333333333,0.12359162143482418
0.0875,0.9305333333333331,0.1151903931179448
0.088,0.9227,0.13081937929832874
0.0885,0.9128000000000001,0.14470792038524438
0.089,0.9053,0.15054426812956603
0.0895,0.9284666666666668,0.11589019707368599
0.09,0.9229666666666668,0.12403036814515314
0.0905,0.9247000000000001,0.12368696598896567
0.091,0.9204000000000001,0.12220500080693189
0.0915,0.9051666666666667,0.1649709570399186
0.092,0.9126333333333332,0.13855147058043088
0.0925,0.8993666666666666,0.1580208811799532
0.093,0.9010666666666667,0.15166328201351542
0.0935,0.9335,0.10428420035865664
0.094,0.9012000000000002,0.14811446024387132
0.0945,0.9297999999999998,0.11870581751165826
0.095,0.8972666666666668,0.15435412386961211
0.0955,0.8924333333333334,0.1611285580591542
0.096,0.8894333333333334,0.15937451002103328
0.0965,0.9014,0.15161587427882783
0.097,0.9069333333333334,0.1423100527408767
0.0975,0.9302666666666665,0.10561005844352349
0.098,0.9076333333333332,0.139011826035693
0.0985,0.9106333333333336,0.1454194660666553
0.099,0.8854666666666668,0.16869665082626864
0.0995,0.9192333333333333,0.12169895005481537
0.1,0.9240666666666665,0.11620726693666315
0.1005,0.9027999999999998,0.14292322725466597
0.101,0.9147333333333332,0.13330347999125072
0.1015,0.8883333333333334,0.16612411691931495
0.102,0.8687,0.18083134868342562
0.1025,0.8993666666666666,0.15439105831909075
0.103,0.9112333333333333,0.14605832548829403
0.1035,0.8997666666666667,0.1507626943245576
0.104,0.9026000000000001,0.14406833255245388
0.1045,0.9067666666666667,0.137129666941751
0.105,0.8972999999999999,0.15089046431839961
0.1055,0.9189,0.1139396087602746
0.106,0.8964666666666667,0.15045104039372925
0.1065,0.8837999999999999,0.1649929426100132
0.107,0.8943000000000001,0.14779211751646298
0.1075,0.8871333333333333,0.16365819394226627
0.108,0.8890666666666667,0.15682763361941882
0.1085,0.9199666666666668,0.1168156144433516
0.109,0.8762666666666666,0.17204022785383655
0.1095,0.9174666666666667,0.12446964824138185
0.11,0.8922666666666668,0.15652183376271966
0.1105,0.8901,0.15391733351236164
0.111,0.8961666666666666,0.14476446387149022
0.1115,0.8766666666666666,0.17065234314893607
0.112,0.9008666666666667,0.13962220453781699
0.1125,0.9022666666666666,0.14097192785957224
0.113,0.8857,0.156745579416667
0.1135,0.8977000000000003,0.15735359685893566
0.114,0.8875333333333333,0.1579891838773219
0.1145,0.8778,0.16680409001113983
0.115,0.8776999999999998,0.16726671648730493
0.1155,0.8776999999999999,0.17156061125250555
0.116,0.8887,0.15784373073813648
0.1165,0.8792666666666666,0.1610124770872673
0.117,0.8886666666666667,0.15276779765382492
0.1175,0.8770666666666667,0.16658950213690601
0.118,0.8598333333333333,0.176875584019452
0.1185,0.8749666666666669,0.17872604423779118
0.119,0.8957999999999999,0.14428260848456792
0.1195,0.8915666666666665,0.14862439982123468
0.12,0.8895000000000001,0.1480970965279198
0.1205,0.9192333333333333,0.09989645194455661
0.121,0.9071666666666666,0.11963033338859616
