1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9992666666666666,0.003147485769096762
0.0015,0.9994,0.0019078784028338895
0.002,0.9988666666666667,0.00435175571209803
0.0025,0.9991000000000001,0.0023969888517795714
0.003,0.9984333333333333,0.0029983328701129936
0.0035,0.9974000000000001,0.005917582088807706
0.004,0.9979666666666667,0.004133736539473434
0.0045,0.9979333333333333,0.004661425628376887
0.005,0.9976333333333335,0.006223521689704495
0.0055,0.9967000000000001,0.005174617538201898
0.006,0.9968,0.005393823628311682
0.0065,0.9964000000000002,0.00530576206695242
0.007,0.9955333333333333,0.006720119046564581
0.0075,0.9949000000000001,0.008372640629521316
0.008,0.996,0.006306962642808169
0.0085,0.9947333333333336,0.00824863625092051
0.009,0.9955333333333334,0.006257795138864812
0.0095,0.9951666666666668,0.006902093080282885
0.01,0.9943000000000002,0.00753207954168185
0.0105,0.9935,0.009549578233851191
0.011,0.9938666666666669,0.007870055767132646
0.0115,0.9943333333333334,0.007535103036971545
0.012,0.9939666666666667,0.008119865899275812
0.0125,0.9936333333333333,0.007304412669369415
0.013,0.9917000000000001,0.01014883682442914
0.0135,0.9919333333333333,0.01248269913831852
0.014,0.9907,0.01478959844695664
0.0145,0.9921666666666666,0.007518495712426644
0.015,0.9909666666666667,0.009595079757644318
0.0155,0.9916333333333334,0.01035476272596872
0.016,0.992,0.008602325267042627
0.0165,0.9921,0.008713399642695916
0.017,0.9909666666666669,0.009360614889584503
0.0175,0.9891,0.013612535072906563
0.018,0.9885000000000003,0.012475531607466226
0.0185,0.987,0.014271183085738432
0.019,0.9899333333333334,0.009533333333333336
0.0195,0.9886000000000001,0.011147296632916082
0.02,0.9900333333333333,0.008787554330478484
0.0205,0.9899333333333332,0.010821583371515774
0.021,0.9889000000000001,0.010360770027153174
0.0215,0.9848333333333333,0.013236103824178943
0.022,0.9866333333333334,0.011599760533926744
0.0225,0.9884333333333334,0.013194738008430148
0.023,0.9869333333333331,0.013095206926369837
0.0235,0.9858333333333335,0.011788648023510677
0.024,0.9843999999999999,0.014505784286889754
0.0245,0.9847333333333335,0.011824456764595054
0.025,0.9871000000000002,0.012298644911804987
0.0255,0.9746666666666667,0.07344839458195575
0.026,0.9863333333333334,0.010898521816181207
0.0265,0.9845333333333334,0.016596652942352227
0.027,0.9788666666666669,0.052900787643789714
0.0275,0.9851333333333333,0.011741852967530766
0.028,0.9832666666666665,0.013991902420090465
0.0285,0.9822,0.014953409124492128
0.029,0.9836333333333332,0.012138963895013625
0.0295,0.9818666666666668,0.012929896450560703
0.03,0.9821333333333334,0.013295947586472429
0.0305,0.9802333333333334,0.01570035385305411
0.031,0.9818333333333332,0.011891873976235477
0.0315,0.975,0.050198494886688476
0.032,0.9811,0.014414922823241198
0.0325,0.9814666666666666,0.014362915210128243
0.033,0.9794999999999999,0.014547813886934656
0.0335,0.9748666666666667,0.05168154624449836
0.034,0.9772333333333333,0.017957078455769653
0.0345,0.9770666666666666,0.018614689539894733
0.035,0.9773333333333332,0.015641824275533414
0.0355,0.9790333333333333,0.012852107479579631
0.036,0.9769666666666669,0.017689262279699507
0.0365,0.9792333333333332,0.015259641760757904
0.037,0.9764000000000002,0.01708592663243316
0.0375,0.9744333333333334,0.020779557261886017
0.038,0.9771666666666668,0.01553043606742722
0.0385,0.9763666666666667,0.01795113738272128
0.039,0.9797333333333333,0.012768711759609887
0.0395,0.9724666666666667,0.05221668528566536
0.04,0.9725333333333335,0.052436458902391785
0.0405,0.9761333333333332,0.016129476122924764
0.041,0.9761333333333332,0.015998055437389185
0.0415,0.9772666666666666,0.015729519311720164
0.042,0.9774333333333334,0.014227164939727883
0.0425,0.9741666666666667,0.01596088969951237
0.043,0.9769666666666668,0.013857168221217167
0.0435,0.9759666666666669,0.015028084819208773
0.044,0.9719333333333334,0.01866773806449095
0.0445,0.9736666666666668,0.01685559583969404
0.045,0.9736666666666666,0.01727876024359258
0.0455,0.9738000000000001,0.015712839760314914
0.046,0.9654333333333333,0.05252016543936032
0.0465,0.9741333333333333,0.015621352907692298
0.047,0.9717333333333332,0.017860446678500386
0.0475,0.9729000000000001,0.017395114256595155
0.048,0.9669,0.05654546843028183
0.0485,0.9711333333333334,0.018386105865269266
0.049,0.9714666666666666,0.018235009063764008
0.0495,0.9614,0.05809987569311621
0.05,0.9705666666666665,0.01617305715620203
0.0505,0.9686333333333331,0.01795113738272128
0.051,0.9653666666666666,0.0509420040612634
0.0515,0.9653666666666666,0.020460775482208225
0.052,0.9715333333333334,0.016380340520134352
0.0525,0.9686666666666666,0.017281975195754293
0.053,0.966,0.05060522590492891
0.0535,0.9702000000000001,0.017781513496387815
0.054,0.9598333333333332,0.05681817979797976
0.0545,0.9664999999999999,0.01982913120750489
0.055,0.9655,0.018537499531729975
0.0555,0.9582999999999998,0.07096712071249772
0.056,0.9658000000000001,0.017923417332888523
0.0565,0.9666333333333335,0.019598724448289993
0.057,0.9677000000000001,0.021253470304870202
0.0575,0.9601666666666665,0.05071571091223442
0.058,0.9657333333333332,0.020254382241875462
0.0585,0.9626000000000002,0.01849672643709932
0.059,0.9593666666666665,0.020459689364428015
0.0595,0.9633666666666667,0.019017506554634224
0.06,0.9659666666666668,0.017122402479403023
0.0605,0.9643999999999999,0.01848651159930156
0.061,0.9612999999999999,0.05394213978370199
0.0615,0.9544333333333332,0.07179609243467841
0.062,0.9660333333333334,0.017033920407364962
0.0625,0.9606999999999999,0.021552494055213194
0.063,0.9534333333333334,0.07191577635601863
0.0635,0.9641999999999998,0.020114229346962862
0.064,0.9556000000000001,0.06013665918371071
0.0645,0.9592333333333332,0.05088735926861732
0.065,0.9597666666666664,0.04982470382361656
0.0655,0.9628666666666669,0.019737274381231063
0.066,0.9573666666666667,0.019873460806926525
0.0665,0.9623666666666668,0.02134007705911319
0.067,0.9582999999999998,0.021605014849952465
0.0675,0.9538333333333333,0.051893855341670486
0.068,0.9598666666666666,0.018208178870435614
0.0685,0.9531666666666666,0.05222041959063735
0.069,0.9580666666666666,0.020902844038285528
0.0695,0.9558999999999999,0.02052020684322868
0.07,0.9583333333333333,0.020765890836230032
0.0705,0.9539333333333333,0.021753058533354696
0.071,0.9611666666666667,0.019682902902434553
0.0715,0.9509666666666665,0.05117572124010022
0.072,0.9575666666666668,0.01933249998203946
0.0725,0.9591333333333333,0.02033945263111408
0.073,0.9477000000000001,0.05242708163620105
