1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994333333333333,0.002584354636826935
0.0015,0.9995999999999999,0.001271918935222592
0.002,0.9991,0.0025322366047078222
0.0025,0.9940666666666667,0.04936390944359609
0.003,0.9989666666666668,0.002245736701693529
0.0035,0.9987,0.0022058004342087613
0.004,0.9976333333333334,0.0037504073852790416
0.0045,0.9978666666666668,0.0030007406493138453
0.005,0.9980666666666669,0.0030250803478769203
0.0055,0.9875333333333335,0.06923810768323724
0.006,0.9975333333333335,0.0034518915909332324
0.0065,0.9967333333333334,0.005227703978697427
0.007,0.9967000000000001,0.004509126547594583
0.0075,0.9967666666666666,0.0057048712128807645
0.008,0.9916666666666667,0.04936823090026848
0.0085,0.9812666666666666,0.08419788859849424
0.009,0.9969000000000001,0.003472271110766947
0.0095,0.9909000000000002,0.05099423714717401
0.01,0.9764000000000002,0.09733525112265912
0.0105,0.9906666666666668,0.049258952936947875
0.011,0.9954666666666667,0.0051320344677114
0.0115,0.9849000000000001,0.06998325990311301
0.012,0.9846,0.06966870810406124
0.0125,0.9943000000000001,0.005017635565350155
0.013,0.9847333333333332,0.06906386738213968
0.0135,0.9835333333333334,0.07082658007022818
0.014,0.9945333333333335,0.005667058809960915
0.0145,0.9931666666666666,0.006934214687571575
0.015,0.9887333333333335,0.049579969073541515
0.0155,0.9786666666666666,0.08384111958539996
0.016,0.9837333333333335,0.06894809642042339
0.0165,0.9691666666666668,0.10745166872185424
0.017,0.9930666666666668,0.006371464161050865
0.0175,0.9864666666666665,0.049150155419670626
0.018,0.9873999999999999,0.05199482880270137
0.0185,0.9830333333333334,0.06901061915064635
0.019,0.9907333333333332,0.00912359578236564
0.0195,0.9864333333333336,0.04968624893603192
0.02,0.9828333333333334,0.0689933571681603
0.0205,0.9910666666666669,0.005847696602556906
0.021,0.9771333333333332,0.08431820681205217
0.0215,0.9825,0.06866889154971607
0.022,0.9645666666666667,0.10785963615324834
0.0225,0.9807666666666667,0.06947718250540165
0.023,0.9851333333333335,0.049142468621572344
0.0235,0.964,0.10861041488836246
0.024,0.9809333333333333,0.0695782213691101
0.0245,0.9795333333333335,0.07096950831949668
0.025,0.9791666666666665,0.06907544184923226
0.0255,0.9782333333333334,0.06884516443924486
0.026,0.9840333333333333,0.04885419349679434
0.0265,0.9890666666666666,0.008014985963805555
0.027,0.9836333333333336,0.04925916722352861
0.0275,0.9735,0.08506386489638894
0.028,0.9839333333333333,0.04942869162293855
0.0285,0.9743333333333334,0.08470930684798846
0.029,0.9743333333333334,0.08326597277533135
0.0295,0.9723666666666668,0.08414048437649446
0.03,0.9826,0.050189817471054596
0.0305,0.9757666666666668,0.06865672258093562
0.031,0.9813333333333333,0.048976184688751194
0.0315,0.9772333333333334,0.06850313050429806
0.032,0.9657999999999997,0.0970802875058692
0.0325,0.9617000000000001,0.10814650043138502
0.033,0.9710333333333332,0.08316074795238437
0.0335,0.9855333333333332,0.008501241739364387
0.034,0.9566,0.11587347505888576
0.0345,0.9595666666666668,0.10766682662526816
0.035,0.9662000000000001,0.09583784916896526
0.0355,0.9643666666666668,0.09516499706649849
0.036,0.9741666666666666,0.06842737431434553
0.0365,0.9541333333333333,0.11834799909119245
0.037,0.9697666666666666,0.086254474924171
0.0375,0.9786333333333332,0.04878318243912434
0.038,0.9702333333333334,0.08315347924838208
0.0385,0.9534333333333334,0.11663090404252974
0.039,0.9681666666666666,0.08387739067631197
0.0395,0.9628666666666666,0.09562428794215642
0.04,0.9626333333333333,0.09711996590700481
0.0405,0.9665333333333334,0.08534234327434158
0.041,0.9688666666666665,0.08305850682233311
0.0415,0.9717999999999999,0.06921371090887829
0.042,0.9516333333333334,0.12089894310722672
0.0425,0.9491666666666667,0.12012435686034331
0.043,0.9530666666666667,0.11622648388192579
0.0435,0.9672,0.08318349195202936
0.044,0.9426666666666667,0.13260132394177332
0.0445,0.9721333333333334,0.06936140457375732
0.045,0.9635666666666668,0.08329366389134557
0.0455,0.9596333333333332,0.09886454819038465
0.046,0.9693666666666667,0.06881003641265648
0.0465,0.9629000000000001,0.09587915426317768
0.047,0.9394333333333335,0.13690796178455072
0.0475,0.9600666666666666,0.09590849805934822
0.048,0.9552,0.10852272675445555
0.0485,0.9446666666666669,0.12475130816504044
0.049,0.9507333333333334,0.11595840250327318
0.0495,0.9660333333333334,0.06841165430278999
0.05,0.9682666666666668,0.07812736040878666
0.0505,0.9686333333333335,0.07008422710488352
0.051,0.9477,0.12016996759220297
0.0515,0.9582999999999999,0.09588128655327437
0.052,0.9560333333333334,0.09861788771707584
0.0525,0.9616,0.08283515088549197
0.053,0.9511666666666667,0.10802610281264842
0.0535,0.9630000000000001,0.08309098092519494
0.054,0.9582999999999999,0.09511337679025199
0.0545,0.9548333333333333,0.09901108243244512
0.055,0.9511000000000002,0.10504396434086274
0.0555,0.9318333333333335,0.15357544291541753
0.056,0.948,0.10647691455584789
0.0565,0.9558666666666668,0.09556861409479579
0.057,0.9297666666666666,0.13989063585529948
0.0575,0.9542,0.09675354716437475
0.058,0.9273666666666668,0.1445700868091321
0.0585,0.9511333333333333,0.1068313520357099
0.059,0.9334666666666667,0.13264649762935066
0.0595,0.9474333333333332,0.10556815071054548
0.06,0.9407,0.12425537770611335
0.0605,0.9495666666666667,0.10608346294833663
0.061,0.9245000000000003,0.1483235015468254
0.0615,0.9385333333333334,0.12390795867183924
0.062,0.9384666666666667,0.12348766919998305
0.0625,0.9345333333333334,0.13641238132141004
0.063,0.9421333333333333,0.11468073557102391
0.0635,0.9473666666666667,0.10908640306350435
0.064,0.9429999999999998,0.114109596441316
0.0645,0.9353,0.12521545431774786
0.065,0.9454333333333332,0.10603631977351491
0.0655,0.9480000000000001,0.1049073665457081
