1-p,mean,std
0.0005,0.9996333333333334,0.0013245544324203707
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9993000000000001,0.001843607574536637
0.002,0.9993,0.0014372040758206632
0.0025,0.9982333333333332,0.005363560177510626
0.003,0.9983333333333334,0.0031091263510296062
0.0035,0.9981333333333333,0.004118252056394803
0.004,0.9980666666666668,0.003949120858565306
0.0045,0.9964000000000002,0.007640244324191035
0.005,0.9974333333333333,0.006443860126766667
0.0055,0.9970666666666668,0.005759629617721384
0.006,0.9961999999999999,0.007645187302407243
0.0065,0.9968,0.005536143864540453
0.007,0.9963666666666665,0.008111651427970079
0.0075,0.9959333333333333,0.007402402012560222
0.008,0.9949333333333334,0.00647181925307285
0.0085,0.9959666666666668,0.006932932680731549
0.009,0.9952666666666667,0.0056995126497310705
0.0095,0.9932666666666666,0.009333095235058235
0.01,0.9933666666666668,0.00920742454037321
0.0105,0.9941333333333334,0.009627737705885712
0.011,0.9946333333333334,0.006357759912981237
0.0115,0.9911666666666666,0.011531358212379939
0.012,0.9934666666666669,0.007830424992013885
0.0125,0.9920333333333334,0.008244796338701565
0.013,0.9919,0.008566796367370946
0.0135,0.9921333333333334,0.00968985724009045
0.014,0.9909666666666667,0.010384764481360827
0.0145,0.9926333333333335,0.008031811750782018
0.015,0.9901333333333333,0.010208057819411316
0.0155,0.9903000000000002,0.010133497805682786
0.016,0.9913666666666667,0.007243311090623931
0.0165,0.9885666666666669,0.010946891999304851
0.017,0.9910000000000001,0.009422196016735043
0.0175,0.9899666666666666,0.011040279787114903
0.018,0.9909,0.00861336171305954
0.0185,0.9885333333333334,0.011797551535052608
0.019,0.9895,0.013126521075881291
0.0195,0.9893333333333331,0.008755950357709128
0.02,0.9888666666666666,0.010543244282477758
0.0205,0.9884666666666665,0.009915420089716605
0.021,0.9865666666666667,0.011855191080516397
0.0215,0.9875333333333335,0.01127061074949653
0.022,0.9879333333333333,0.011697863052711806
0.0225,0.9869333333333334,0.013668130002958625
0.023,0.9875,0.01039631344916713
0.0235,0.9844333333333333,0.013565110475857624
0.024,0.9839000000000001,0.01558528508276673
0.0245,0.9844666666666666,0.015500680988624704
0.025,0.9865,0.010534335395373655
0.0255,0.9856333333333334,0.012442713173223562
0.026,0.9848,0.012581467852891146
0.0265,0.9838666666666666,0.014949693419375977
0.027,0.9782666666666665,0.05103480293986753
0.0275,0.9838333333333332,0.013706243508383733
0.028,0.9825666666666667,0.014242775946656834
0.0285,0.9820666666666666,0.014589036979869506
0.029,0.9810333333333331,0.014334844881538744
0.0295,0.9802000000000001,0.01592914868339729
0.03,0.9814333333333336,0.014424169531264755
0.0305,0.9758333333333333,0.05249206289208556
0.031,0.9738333333333332,0.05026236719013099
0.0315,0.9804333333333333,0.013246844487986137
0.032,0.9800333333333334,0.019168811474197696
0.0325,0.9769666666666665,0.054465269259919714
0.033,0.9801000000000001,0.015234864984997765
0.0335,0.9825333333333335,0.013309311694365627
0.034,0.9772333333333333,0.051867470002347746
0.0345,0.9796666666666668,0.015125401739384568
0.035,0.9795333333333335,0.014445452956245816
0.0355,0.9795333333333334,0.015187860649581659
0.036,0.9802,0.014343562241569487
0.0365,0.9758,0.01832799922401667
0.037,0.9772666666666667,0.015429985237985298
0.0375,0.9800999999999999,0.013568386459380905
0.038,0.9771333333333334,0.018601194704761428
0.0385,0.9776666666666667,0.015864005379054386
0.039,0.9764666666666667,0.015796061393763806
0.0395,0.9779999999999999,0.014298407059684805
0.04,0.9785333333333333,0.014050069197140788
0.0405,0.9735333333333334,0.01598485394226534
0.041,0.9736666666666666,0.017278760243592588
0.0415,0.9760333333333332,0.015795182106508855
0.042,0.9764333333333335,0.017315728238929032
0.0425,0.9712666666666666,0.05227232112270849
0.043,0.9739666666666666,0.01651729733071095
0.0435,0.9727666666666667,0.020088996435307007
0.044,0.9752666666666668,0.01481875688293574
0.0445,0.9726333333333333,0.015436572734184811
0.045,0.9671000000000001,0.053119686662395804
0.0455,0.9722333333333333,0.018068111873316108
0.046,0.9649666666666668,0.054811789080655114
0.0465,0.9714333333333331,0.02263848738566937
0.047,0.9706333333333335,0.02084170498463757
0.0475,0.9692666666666667,0.01907633787357171
0.048,0.9656,0.05536320478841921
0.0485,0.9671000000000001,0.052876491310726484
0.049,0.9633000000000002,0.05226321204569551
0.0495,0.9714333333333333,0.01711565235553572
0.05,0.9700666666666667,0.017537135202509872
0.0505,0.9678333333333333,0.016979562878812738
0.051,0.971,0.014783624574357791
0.0515,0.9701000000000001,0.01919754035171057
0.052,0.9664666666666668,0.05103118872045038
0.0525,0.9669666666666665,0.018481792842326386
0.053,0.9649333333333332,0.053046059650500375
0.0535,0.9682999999999999,0.018423987986680115
0.054,0.9674999999999998,0.01923177347805218
0.0545,0.9638333333333334,0.021004629119421376
0.055,0.9623666666666666,0.019167652148578056
0.0555,0.9601000000000002,0.05381337091178072
0.056,0.9596333333333336,0.05229594205629683
0.0565,0.9634999999999999,0.02181424101615986
0.057,0.9656999999999998,0.019231311274412178
0.0575,0.9647666666666664,0.02007350381860515
0.058,0.9624333333333336,0.0208957996842534
0.0585,0.9632999999999999,0.018217787400718506
0.059,0.9567333333333333,0.06898466818391204
0.0595,0.9559999999999998,0.05179446559881342
0.06,0.9665,0.016352879461020518
0.0605,0.9647666666666666,0.019311798351151963
0.061,0.9588333333333334,0.05297247713042437
0.0615,0.9625999999999999,0.019029684413801744
0.062,0.9642333333333333,0.020291514373145136
0.0625,0.9528,0.07713295880058885
0.063,0.9590666666666666,0.021510100986384156
0.0635,0.9573333333333334,0.05064473209415653
0.064,0.9614333333333334,0.018951722290540717
0.0645,0.9608333333333334,0.019369936614363117
0.065,0.9357333333333334,0.10650516941027376
0.0655,0.9557000000000001,0.05094941936208236
0.066,0.9495333333333333,0.0746428831168786
0.0665,0.9606000000000001,0.02200696859330395
0.067,0.9609000000000001,0.01783788104007873
0.0675,0.9582,0.020002333197238105
0.068,0.9526,0.02218898625694989
0.0685,0.9528333333333334,0.05168574916421998
0.069,0.9564,0.02171369255664371
0.0695,0.9587666666666668,0.02186145771290957
0.07,0.9579000000000001,0.021032540925379838
0.0705,0.9459666666666665,0.07476228252861793
0.071,0.9554,0.02113333333333333
0.0715,0.9570000000000001,0.022521594575478497
0.072,0.9547666666666668,0.02236691505078179
0.0725,0.9547999999999999,0.021711850322909933
0.073,0.9532666666666668,0.020601941656067276
0.0735,0.9541333333333335,0.020320323706957914
0.074,0.9568333333333331,0.022785838682050842
0.0745,0.9514,0.0228967731836218
0.075,0.9584,0.02096282423720621
0.0755,0.9554333333333334,0.01922183365053629
0.076,0.9556333333333334,0.018736150440614354
0.0765,0.9475333333333334,0.05414921770236185
0.077,0.9458999999999999,0.07106156173034443
0.0775,0.9447333333333334,0.05627152427688844
0.078,0.9503666666666666,0.02221058306303551
0.0785,0.9418,0.05237136622239295
0.079,0.9451666666666665,0.052989254675935106
0.0795,0.9455999999999999,0.024045697235795756
0.08,0.9504666666666668,0.02630175321575013
0.0805,0.9509333333333333,0.023190419477783396
0.081,0.9405999999999999,0.0729800277092606
0.0815,0.9285666666666667,0.09108513111979974
0.082,0.9437000000000001,0.07729581704939363
0.0825,0.9438000000000001,0.05608529218966413
0.083,0.9416999999999999,0.052798348038130466
0.0835,0.9397666666666668,0.05235404048930279
0.084,0.9401,0.05357539858305614
0.0845,0.9436333333333331,0.05363683435848913
0.085,0.9414666666666668,0.050693677010933906
0.0855,0.9478,0.020892422868909518
0.086,0.9427666666666665,0.022474949017368948
0.0865,0.9379,0.056932035504333296
0.087,0.9481333333333333,0.023138808189801928
0.0875,0.9461000000000002,0.021592462676694492
0.088,0.9409666666666666,0.04982256293867044
0.0885,0.9342000000000001,0.06915300266639027
0.089,0.9405333333333334,0.05196306380497593
0.0895,0.9460666666666667,0.0228004873242267
