1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9993333333333332,0.0020000000000000035
0.0025,0.9987,0.007022107945624304
0.003,0.9991,0.002532236604707834
0.0035,0.9979333333333332,0.009425497334358542
0.004,0.9991,0.002100529033891754
0.0045,0.9991333333333335,0.002339040639046516
0.005,0.9991333333333333,0.0021919042963698143
0.0055,0.9990666666666667,0.0026699979192667737
0.006,0.9991666666666668,0.0019649710204252624
0.0065,0.9984333333333333,0.0068224303261781695
0.007,0.9984333333333333,0.003510460558578226
0.0075,0.9990000000000001,0.0025166114784235874
0.008,0.9986666666666667,0.002211083193570271
0.0085,0.9986,0.0025897232799406756
0.009,0.9965333333333334,0.009976862120816232
0.0095,0.9984000000000001,0.002559513842727001
0.01,0.9984333333333333,0.0031430699783633366
0.0105,0.998,0.0037712361663282596
0.011,0.9967000000000001,0.009574213051502226
0.0115,0.9976666666666667,0.003815174380753204
0.012,0.9976999999999999,0.0032212833881337887
0.0125,0.9967333333333335,0.009614572273377532
0.013,0.9969666666666666,0.007514356629516299
0.0135,0.9955000000000002,0.011882526854354022
0.014,0.9971000000000001,0.007478190511971014
0.0145,0.9961333333333334,0.009907572861200671
0.015,0.9956666666666666,0.01096965511460289
0.0155,0.9954000000000001,0.011133333333333335
0.016,0.9972333333333333,0.0036531569300477054
0.0165,0.9958333333333335,0.007429296362674227
0.017,0.9964000000000002,0.007855359104882895
0.0175,0.9959666666666667,0.010069701529285206
0.018,0.9951333333333333,0.010353957912047181
0.0185,0.9953333333333334,0.01043498389499901
0.019,0.9954999999999999,0.01151207095955275
0.0195,0.9950000000000001,0.0122065556157337
0.02,0.9951666666666668,0.01237717433198888
0.0205,0.9951000000000002,0.009480447715634999
0.021,0.9935666666666666,0.01530617159478127
0.0215,0.9927000000000001,0.01572467982362616
0.022,0.9935666666666668,0.012589722439796329
0.0225,0.9948666666666668,0.008129780644847276
0.023,0.9917333333333335,0.015473848907107755
0.0235,0.9953333333333334,0.007745966692414836
0.024,0.9950666666666669,0.008452218643646175
0.0245,0.9939333333333334,0.011395710694038446
0.025,0.9933000000000001,0.010493331215586403
0.0255,0.9942333333333334,0.008804733575374863
0.026,0.9926666666666668,0.012138094304022082
0.0265,0.9943000000000001,0.005642989751305013
0.027,0.9930000000000001,0.01215181742237212
0.0275,0.9929333333333333,0.011296803874449528
0.028,0.9928666666666669,0.012211288038350237
0.0285,0.9925000000000002,0.011540989751509379
0.029,0.9933000000000001,0.010408276621142533
0.0295,0.9927666666666667,0.011314248637104552
0.03,0.9899000000000001,0.01654928665800701
0.0305,0.9928333333333335,0.010907438847970784
0.031,0.9905333333333334,0.015900524100376904
0.0315,0.9920666666666667,0.013053564860050899
0.032,0.9914666666666667,0.012634344726445711
0.0325,0.9918666666666668,0.014136792029625709
0.033,0.9906666666666668,0.01451436070471816
0.0335,0.9904666666666667,0.01565616669416736
0.034,0.9910000000000001,0.012827920936595908
0.0345,0.9885666666666667,0.01670166325715962
0.035,0.9896666666666667,0.015402020069530556
0.0355,0.9919,0.010741973747873343
0.036,0.9894666666666667,0.01634842839881287
0.0365,0.9900666666666667,0.015860362893424317
0.037,0.9899333333333332,0.012901162738296112
0.0375,0.9921,0.010889903580840375
0.038,0.9895333333333334,0.014840035938860345
0.0385,0.9916666666666667,0.009303523824635241
0.039,0.9913333333333335,0.011498792207106884
0.0395,0.9909333333333333,0.012535106257582699
0.04,0.9882666666666668,0.015380218175016605
0.0405,0.9917999999999999,0.010999191889508163
0.041,0.9894,0.015573339041094843
0.0415,0.9848333333333334,0.020663306178398035
0.042,0.9909,0.009520212415930882
0.0425,0.9920000000000002,0.01125462867742276
0.043,0.9893333333333332,0.013920408678547398
0.0435,0.9871333333333334,0.016336870365321922
0.044,0.9865000000000002,0.018585388526115527
0.0445,0.9923000000000001,0.008119865899275817
0.045,0.9905333333333334,0.012389242645671825
0.0455,0.9902999999999998,0.0116818472664025
0.046,0.9895666666666666,0.01565357609124651
0.0465,0.9858666666666668,0.016248897398490357
0.047,0.9900000000000001,0.012373807462180397
0.0475,0.9878333333333333,0.015701203067847308
0.048,0.9855333333333333,0.01744336868586773
0.0485,0.9902000000000001,0.010422411749046703
0.049,0.9875333333333333,0.013569737572177946
0.0495,0.9873333333333334,0.01489966442575134
0.05,0.985366666666667,0.019719674326812684
0.0505,0.9853000000000001,0.019471317937474652
0.051,0.9886,0.009923932912129367
0.0515,0.9858000000000001,0.017929615475829674
0.052,0.9842666666666666,0.01827615325438528
0.0525,0.9873000000000001,0.015639657569425515
0.053,0.9838333333333334,0.020641786098429888
0.0535,0.9864666666666666,0.01725507976735482
0.054,0.9850333333333333,0.01816892952267689
0.0545,0.9822,0.022381639300502052
0.055,0.9871333333333334,0.01303857524595553
0.0555,0.9825,0.021624959858665374
0.056,0.9822333333333334,0.020094526617962412
0.0565,0.9848666666666667,0.018417503751715233
0.057,0.9846333333333335,0.017022175079714232
0.0575,0.9864999999999999,0.0172908132319513
0.058,0.987,0.013287420951996498
0.0585,0.9836333333333335,0.01667396506866651
0.059,0.9841333333333334,0.019120204554926242
0.0595,0.9844333333333334,0.016892174388028192
0.06,0.9858333333333333,0.017064420425096323
0.0605,0.9845333333333334,0.013008715027498554
0.061,0.9825333333333335,0.01796985129475354
0.0615,0.9842333333333335,0.01626758877167862
0.062,0.9823666666666668,0.02037043063964148
0.0625,0.9808333333333334,0.019665960439297126
0.063,0.978,0.023645530467957598
0.0635,0.9810000000000001,0.019255590818714904
0.064,0.9832000000000001,0.016719383295378382
0.0645,0.9851666666666666,0.015263427603989289
0.065,0.9851333333333333,0.01613429749185118
