1-p,mean,std
0.0005,0.9995666666666666,0.001609347693943101
0.001,0.9996666666666667,0.0012909944487358006
0.0015,0.9990333333333333,0.002917190429162958
0.002,0.9993,0.0026789301347117356
0.0025,0.9990333333333333,0.002760635997575756
0.003,0.9987,0.0025774664562964356
0.0035,0.9984333333333333,0.003446576401139092
0.004,0.9986000000000002,0.0025897232799406674
0.0045,0.9965666666666669,0.006314973387821117
0.005,0.9976666666666668,0.006027713773341716
0.0055,0.9964666666666667,0.006663665991362742
0.006,0.9970333333333334,0.005372667452537482
0.0065,0.9949666666666669,0.007810178543982777
0.007,0.9961,0.007227340067026357
0.0075,0.9964,0.004260412082312125
0.008,0.9962000000000001,0.0058882179911337535
0.0085,0.9948333333333335,0.009266127082611757
0.009,0.9943666666666668,0.007741590419430768
0.0095,0.9943333333333334,0.008306623862918076
0.01,0.9938666666666666,0.008777749648337491
0.0105,0.9944666666666667,0.008859646343581298
0.011,0.9940000000000001,0.007745966692414838
0.0115,0.9926333333333334,0.009192932067626742
0.012,0.9916666666666666,0.00979228721437892
0.0125,0.9924333333333334,0.011830797850431642
0.013,0.9925,0.007369230323144717
0.0135,0.9913333333333333,0.008969082698049143
0.014,0.9916333333333336,0.010577701913826931
0.0145,0.9930333333333334,0.006816564791414782
0.015,0.9912666666666666,0.009318798205777397
0.0155,0.9900333333333334,0.013876398828386443
0.016,0.9910666666666669,0.009909367061298899
0.0165,0.9906666666666666,0.010263202878893771
0.017,0.9906666666666668,0.008743251365736008
0.0175,0.9907999999999998,0.00861677949635993
0.018,0.9891000000000001,0.011593628518381216
0.0185,0.9871000000000001,0.012575593646248096
0.019,0.9893333333333334,0.01138224738597592
0.0195,0.9883000000000002,0.010806325308201055
0.02,0.9862333333333335,0.012379687664342212
0.0205,0.9880999999999999,0.010679731582145064
0.021,0.9866666666666667,0.012745369529536775
0.0215,0.9863666666666666,0.012893538433391104
0.022,0.9878333333333333,0.011424875394409246
0.0225,0.9860666666666666,0.012040487254813789
0.023,0.988,0.010306416555826873
0.0235,0.9862333333333335,0.012352732491234482
0.024,0.9858333333333335,0.013477347249696018
0.0245,0.9847,0.0124730375877998
0.025,0.9849666666666667,0.013253888318359847
0.0255,0.9858666666666668,0.01286787559087444
0.026,0.9852666666666667,0.011354685767950115
0.0265,0.9856666666666668,0.011455226851626388
0.027,0.9830000000000001,0.012041594578792291
0.0275,0.9830999999999999,0.013656540964355177
0.028,0.9810666666666665,0.015354188715497513
0.0285,0.9828333333333333,0.012040441114104674
0.029,0.9829666666666665,0.013011917614248865
0.0295,0.9835333333333334,0.01258588274394945
0.03,0.9833999999999999,0.011831971752652028
0.0305,0.9833666666666666,0.01230623148381881
0.031,0.9809666666666668,0.014378185637354327
0.0315,0.9815,0.01482771429152555
0.032,0.9805666666666667,0.013984554972460787
0.0325,0.9796666666666667,0.01520599297060939
0.033,0.9782666666666667,0.015358530022252926
0.0335,0.9801666666666666,0.013915419105757788
0.034,0.9806999999999999,0.017367242472859964
0.0345,0.9791666666666665,0.01960371280027218
0.035,0.9758999999999998,0.051194303068473015
