1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9998666666666667,0.0008055363982396391
0.003,0.9999000000000001,0.0005686240703077269
0.0035,0.9989333333333333,0.0030140412147886156
0.004,0.9993333333333334,0.003800584750330457
0.0045,0.9995333333333332,0.0011566234381931533
0.005,0.9993666666666666,0.0037916575091464467
0.0055,0.9995999999999999,0.0014360439485692057
0.006,0.9990666666666667,0.00231324687638633
0.0065,0.9986666666666666,0.004268749491621895
0.007,0.9978666666666666,0.007310874700669462
0.0075,0.9991666666666665,0.002179449471770327
0.008,0.9984666666666666,0.0055661676423031095
0.0085,0.9986333333333335,0.004139108868128764
0.009,0.9991000000000001,0.0018168960099882133
0.0095,0.9990666666666667,0.0018306040290327963
0.01,0.9988666666666666,0.003950246124540141
0.0105,0.9977666666666666,0.005926494185716655
0.011,0.9988666666666666,0.0018985374487864156
0.0115,0.9986333333333333,0.004192453537806546
0.012,0.9988333333333334,0.0022298480267099454
0.0125,0.9984333333333333,0.003178224521822069
0.013,0.9975666666666666,0.006680901469445902
0.0135,0.9978333333333333,0.004861984048604938
0.014,0.9975333333333335,0.005002665955934559
0.0145,0.9975,0.0058190300833653626
0.015,0.9975333333333335,0.00635295206970743
0.0155,0.9984333333333333,0.0028069358540744917
0.016,0.9969000000000001,0.0077496236467757985
0.0165,0.9977333333333334,0.00468757222166585
0.017,0.9967666666666668,0.007908574811908625
0.0175,0.9974666666666667,0.007009834361650624
0.018,0.9979,0.0030424770609926827
0.0185,0.9970666666666668,0.0050394003170571335
0.019,0.9972999999999999,0.0067773314971471075
0.0195,0.9967333333333334,0.005656461398750607
0.02,0.9966999999999999,0.006708121114655642
0.0205,0.9964333333333335,0.008113842766805652
0.021,0.9976666666666667,0.004630814663149937
0.0215,0.9976999999999999,0.004414496322093583
0.022,0.9968,0.006126808123140285
0.0225,0.9957666666666667,0.007956199539422771
0.023,0.9973666666666666,0.005297693418418586
0.0235,0.9971333333333334,0.00483091893719795
0.024,0.9958333333333335,0.007893386824143077
0.0245,0.9974666666666667,0.004878979856941866
0.025,0.9969333333333334,0.006049426051747024
0.0255,0.9958333333333335,0.008032918384857259
0.026,0.9958333333333335,0.0075037027896602895
0.0265,0.9953666666666665,0.008905616205518857
0.027,0.9955333333333336,0.007575105426475747
0.0275,0.9957000000000003,0.008708807802066445
0.028,0.9956333333333336,0.008598384861252858
0.0285,0.9951333333333332,0.008088675210852932
0.029,0.9966999999999999,0.005466971536214346
0.0295,0.9959333333333334,0.006192827392323408
0.03,0.9956666666666669,0.0068879927732572776
0.0305,0.9959666666666667,0.0063647466563878236
0.031,0.9962666666666666,0.0068682845990344155
0.0315,0.9954999999999999,0.007384292638958576
0.032,0.9953333333333336,0.00813770374382247
0.0325,0.9952,0.006901207623790684
0.033,0.9944666666666666,0.009216169365727705
0.0335,0.9964666666666666,0.006015166017843752
0.034,0.9961666666666666,0.005722761571129798
0.0345,0.9937666666666668,0.009918053124367596
0.035,0.9940333333333333,0.010201252646393757
0.0355,0.9956333333333335,0.006628138669507619
0.036,0.9942333333333334,0.009016712877269139
0.0365,0.9950000000000003,0.008252945602093302
0.037,0.9936666666666666,0.009723968097209885
0.0375,0.9951333333333335,0.007046196767681764
0.038,0.9948,0.008182909018191518
0.0385,0.996,0.004447221354708784
0.039,0.9935666666666666,0.009980592278127698
0.0395,0.9947000000000001,0.006701492371106605
0.04,0.9943333333333335,0.008117197107923944
0.0405,0.9933333333333334,0.009899494936611672
0.041,0.9939666666666668,0.00830923181367167
0.0415,0.9936000000000001,0.009794329425177046
0.042,0.9938333333333333,0.00856835262268464
0.0425,0.9944333333333333,0.007902953034573007
0.043,0.9930666666666669,0.010194551921928157
0.0435,0.9947333333333335,0.007229261526755161
0.044,0.9925666666666667,0.009716595196992734
0.0445,0.9919666666666668,0.010698857675264009
0.045,0.9940333333333333,0.007793088105637091
0.0455,0.9937,0.00876730035732526
0.046,0.9925333333333335,0.00935853739759704
0.0465,0.9937,0.009694156315361682
0.047,0.9940333333333333,0.006916887546673966
0.0475,0.9938666666666667,0.00842905029578593
0.048,0.9946,0.006762313870923836
0.0485,0.9920666666666667,0.010778373408512693
0.049,0.9945666666666668,0.008214553480797904
0.0495,0.9932333333333334,0.008543418519538886
0.05,0.9921666666666666,0.011297738220054884
0.0505,0.9927666666666667,0.008233468284993876
0.051,0.9932666666666666,0.00967218233446367
0.0515,0.9944333333333334,0.008314044342757228
0.052,0.9926666666666668,0.010187137859957424
0.0525,0.9918,0.011059636321125374
0.053,0.9924000000000001,0.008832767277460548
0.0535,0.9922666666666669,0.010337418547307752
0.054,0.9919666666666669,0.009105492847726592
0.0545,0.9924666666666667,0.009340711369531176
0.055,0.9946666666666669,0.005906681715556457
0.0555,0.9912333333333333,0.01008469687750263
0.056,0.9929000000000001,0.008584935125620414
0.0565,0.9914333333333333,0.010330698588833835
0.057,0.9932333333333334,0.008238864538811699
0.0575,0.9906,0.011385956261992234
0.058,0.9931,0.009548181909545813
0.0585,0.9912666666666666,0.010601677016187373
0.059,0.9911666666666668,0.010103629710818454
0.0595,0.9917,0.009758130513121414
0.06,0.9912333333333335,0.010452591385233934
0.0605,0.9906666666666668,0.011421227799341217
0.061,0.9909666666666668,0.009664310057572085
0.0615,0.9920000000000002,0.008485281374238577
0.062,0.9908000000000001,0.009581463585718233
0.0625,0.9909000000000002,0.00997613819738547
0.063,0.9910333333333334,0.010673903794873848
0.0635,0.9904,0.010179281790862157
0.064,0.9891333333333335,0.011485449732402979
0.0645,0.9886,0.01263311345455092
0.065,0.9899666666666666,0.010115939018312745
0.0655,0.9908000000000001,0.010318483954104455
0.066,0.9902333333333334,0.011326027056690656
0.0665,0.9898333333333333,0.011512070959552756
0.067,0.9899666666666669,0.010060870295909354
0.0675,0.9895666666666668,0.010600366869961523
0.068,0.9910333333333334,0.00837582500082496
0.0685,0.9881333333333333,0.012860965921906664
0.069,0.9901666666666668,0.01099873730126428
0.0695,0.9897333333333335,0.009782978414913667
0.07,0.9863666666666666,0.014244648117802001
0.0705,0.9868333333333333,0.012990381056766585
0.071,0.9912666666666667,0.010475155793060503
0.0715,0.9885333333333335,0.01248394524534968
0.072,0.9902333333333333,0.010157154019595147
0.0725,0.9884666666666666,0.011892294423981722
0.073,0.9903000000000002,0.010318214746532255
0.0735,0.9888666666666666,0.01101736003869449
0.074,0.9874333333333334,0.01270918303170323
0.0745,0.9909000000000002,0.009331606983199032
0.075,0.9878000000000001,0.011974231592140776
0.0755,0.9862666666666666,0.01490920670070828
0.076,0.9903333333333333,0.00920748487795542
0.0765,0.9900666666666668,0.010262986353342229
0.077,0.9882999999999998,0.01203231759332618
0.0775,0.9864666666666667,0.013669268045103546
0.078,0.9849000000000001,0.015715915499900097
0.0785,0.9867666666666668,0.013527379642783749
0.079,0.9862666666666666,0.013443544506151978
0.0795,0.9889333333333333,0.01150729237387222
0.08,0.9881666666666665,0.011278051447144784
0.0805,0.9873000000000001,0.012098622511123598
0.081,0.9906000000000001,0.009537994198642263
0.0815,0.9864999999999999,0.013151890442906756
0.082,0.9878666666666667,0.009849083431692744
0.0825,0.9874666666666666,0.01165351639825699
0.083,0.9883,0.010609167943078502
0.0835,0.9878000000000001,0.011673521795547013
0.084,0.9890000000000001,0.011396880664852506
0.0845,0.9875666666666666,0.009716595196992734
0.085,0.9857333333333332,0.011738635165791442
0.0855,0.9904999999999999,0.009733961166965897
0.086,0.9860666666666666,0.014692250413814155
0.0865,0.9854666666666667,0.013345993989042385
0.087,0.9874,0.011667428546551674
0.0875,0.9863,0.01458229520114489
0.088,0.9882333333333334,0.010005054278269117
0.0885,0.9875666666666667,0.010993482917923087
0.089,0.9850999999999999,0.014106381534610494
0.0895,0.9876,0.010488935969762513
0.09,0.9848666666666667,0.012341618838529871
0.0905,0.9851333333333333,0.013641603033856888
0.091,0.9849333333333331,0.013876278719855377
0.0915,0.9863,0.012137133104650373
0.092,0.9857666666666668,0.01278762422552889
0.0925,0.9843999999999999,0.01422736018303388
0.093,0.9863666666666666,0.012473037587799806
