1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996333333333334,0.0013245544324203707
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9995999999999999,0.001083205120618117
0.003,0.9995333333333332,0.0024503967932652092
0.0035,0.9992,0.00275358352374178
0.004,0.9990666666666667,0.0031650873254584558
0.0045,0.9994666666666666,0.0013920408678547358
0.005,0.9990666666666667,0.0027920522121829185
0.0055,0.9989999999999999,0.002808716591058784
0.006,0.9989999999999999,0.002924988129130707
0.0065,0.9984999999999999,0.004530759073022727
0.007,0.9992666666666666,0.0017999999999999984
0.0075,0.9987,0.0035868587309170036
0.008,0.9986333333333335,0.0031656138600769223
0.0085,0.9984333333333333,0.0044585747598183045
0.009,0.9987666666666667,0.0028540419680788747
0.0095,0.9983333333333334,0.004977728174356021
0.01,0.9973666666666667,0.005380933417581417
0.0105,0.9979,0.004936372937469145
0.011,0.9976,0.0040573664145874535
0.0115,0.9980333333333334,0.0044245527080900085
0.012,0.9978666666666666,0.003844765561412323
0.0125,0.9971333333333334,0.005354541167188006
0.013,0.9983999999999998,0.0030724582991474435
0.0135,0.9979333333333332,0.00423687515878284
0.014,0.9978000000000001,0.003596912256057657
0.0145,0.9965666666666668,0.006172609748810554
0.015,0.9977333333333334,0.002823709144606324
0.0155,0.9975333333333335,0.003578329840085242
0.016,0.9974666666666667,0.004991548412622632
0.0165,0.9973333333333335,0.0037416573867739425
0.017,0.9972333333333335,0.004347540811897127
0.0175,0.9971666666666669,0.00512889418447637
0.018,0.9972000000000001,0.0037923900408874415
0.0185,0.9964666666666666,0.005613871708148981
0.019,0.9958666666666669,0.006668666366756632
0.0195,0.9965,0.005932490576852566
0.02,0.996466666666667,0.005633629183552802
0.0205,0.9952333333333334,0.009312536353396603
0.021,0.9963666666666668,0.004621086933227339
0.0215,0.9966000000000002,0.0053950594683160515
0.022,0.9963333333333334,0.005763872155263526
0.0225,0.9957,0.006754340168448071
0.023,0.9957666666666668,0.006339558344238187
0.0235,0.9951666666666668,0.006869821281841649
0.024,0.9958333333333335,0.005382585087318381
0.0245,0.9964333333333335,0.004904759593157108
0.025,0.9953333333333333,0.006394442031083627
0.0255,0.9956666666666666,0.006027713773341709
0.026,0.995366666666667,0.0063752124147618315
0.0265,0.9944333333333333,0.007087626150160883
0.027,0.9928666666666668,0.009297789462495314
0.0275,0.9951666666666668,0.00579990421376844
0.028,0.9953666666666667,0.0063051125639788895
0.0285,0.9957666666666667,0.005095858885190781
0.029,0.9948666666666668,0.00660673057486749
0.0295,0.9953333333333334,0.0058689389538863395
0.03,0.9935,0.008516324194027477
0.0305,0.9937333333333334,0.008475848040166836
0.031,0.9936333333333335,0.007334772586037608
0.0315,0.9932333333333334,0.008569389969212766
0.032,0.9932666666666669,0.006428754847471548
0.0325,0.9950666666666668,0.006420107302668531
0.033,0.9946666666666668,0.007241853660800147
0.0335,0.9944666666666667,0.00632841914611295
0.034,0.9936666666666667,0.007753135566408674
0.0345,0.9936,0.008375626013087688
0.035,0.9935666666666667,0.0071376155371073065
0.0355,0.9917666666666669,0.009206941825480259
0.036,0.9934000000000002,0.0076300575212627265
0.0365,0.9915333333333335,0.008345590984998543
0.037,0.9932666666666669,0.007363272219453642
0.0375,0.9945,0.006062177826491078
0.038,0.9923333333333333,0.007909207011803114
0.0385,0.994066666666667,0.006317172363222862
0.039,0.9930666666666668,0.009161271139361011
0.0395,0.9941666666666665,0.006918172526839093
0.04,0.9934000000000001,0.006480397793002802
0.0405,0.9921333333333334,0.008293504821378122
0.041,0.9942000000000002,0.006626881284250956
0.0415,0.9912666666666667,0.009658387258980897
0.042,0.9930666666666668,0.006826093725957448
0.0425,0.9923333333333335,0.008452481555403978
0.043,0.9924333333333334,0.00762823701781742
0.0435,0.9924666666666667,0.009062989450384336
0.044,0.9916666666666667,0.008117197107923944
0.0445,0.9931333333333333,0.007208328516376044
0.045,0.9907666666666668,0.009818972564490762
0.0455,0.9918333333333333,0.00881129325859087
0.046,0.9912666666666666,0.008079878986992597
0.0465,0.9914666666666669,0.007576572077426861
0.047,0.9920333333333334,0.009355865658624129
0.0475,0.9910666666666667,0.010294335011710731
0.048,0.9922999999999998,0.007798789079793807
0.0485,0.9919333333333334,0.007734195354254884
0.049,0.9908666666666668,0.009245058740273706
0.0495,0.9906999999999999,0.009571891720611514
0.05,0.9909,0.008011866199581715
0.0505,0.9905000000000002,0.008237785570838265
0.051,0.9923666666666666,0.007184783303003036
0.0515,0.9913333333333333,0.00734846922834954
0.052,0.9915666666666667,0.010038315485069083
0.0525,0.9901666666666666,0.008948929172439201
0.053,0.9892333333333333,0.009728023665906887
0.0535,0.9925333333333333,0.00639652683536586
0.054,0.9900999999999999,0.008438733448937839
0.0545,0.9897333333333335,0.00962265844533388
0.055,0.9889666666666667,0.010161966126471569
0.0555,0.9892000000000002,0.00920289809425994
0.056,0.9895666666666668,0.009341127697803231
0.0565,0.9890000000000001,0.010918892902772807
0.057,0.9895999999999999,0.009204829650183044
0.0575,0.9904000000000002,0.007261466028901392
0.058,0.9898333333333335,0.008477093317353013
0.0585,0.9883,0.010744455934729004
0.059,0.9873000000000001,0.011152428733987352
0.0595,0.9888000000000001,0.00959768490603622
0.06,0.9876999999999999,0.010346174816488137
0.0605,0.9884000000000001,0.009585637404181552
0.061,0.989266666666667,0.009123595782365632
0.0615,0.9882,0.010004665578285627
0.062,0.9886666666666667,0.009225568335398702
0.0625,0.9895333333333334,0.010198256931674376
0.063,0.9887333333333334,0.009342614433039843
0.0635,0.9882,0.01070223237356477
0.064,0.9886333333333333,0.010111544557254019
0.0645,0.9873666666666668,0.010855566928232415
0.065,0.9875,0.008450838222724813
0.0655,0.9876666666666668,0.009122621455602668
0.066,0.9879000000000001,0.009112323767538353
0.0665,0.9855333333333333,0.012158399017414535
0.067,0.9862666666666665,0.011188088904425691
0.0675,0.9872666666666667,0.011159251269188661
0.068,0.9879333333333333,0.008638158239913048
0.0685,0.9874000000000004,0.010116872595378036
0.069,0.9874666666666667,0.009833276835995887
0.0695,0.9867666666666668,0.009803117418000818
0.07,0.9864333333333332,0.011306389540628983
0.0705,0.9866000000000001,0.011813175318732516
0.071,0.9883666666666668,0.008266330638331753
0.0715,0.9881333333333333,0.01010302484957407
0.072,0.9871999999999999,0.010798353784000802
0.0725,0.9892333333333333,0.00788606365685695
0.073,0.9860000000000001,0.010974718422102882
0.0735,0.9854999999999999,0.012502222024726466
0.074,0.9854333333333333,0.011349547225428082
0.0745,0.9882333333333334,0.009700572720778459
0.075,0.9843333333333334,0.014019827229875395
0.0755,0.9843333333333334,0.012041594578792293
0.076,0.9851666666666666,0.010278078073691058
0.0765,0.9860333333333332,0.008441892889367614
