1-p,mean,std
0.0005,0.9998,0.0010349449797506717
0.001,0.9992666666666666,0.004043650715765532
0.0015,0.9995333333333332,0.0024503967932652097
0.002,0.9994666666666667,0.0017461067804945003
0.0025,0.9993333333333334,0.0018856180831641222
0.003,0.9992333333333333,0.002396988851779579
0.0035,0.9989,0.0027102685393804718
0.004,0.9991666666666668,0.002995366792601903
0.0045,0.9989,0.003683446453768238
0.005,0.9986,0.003595676416043148
0.0055,0.9991999999999999,0.001707499796648752
0.006,0.9989,0.0021630739443876815
0.0065,0.9982666666666669,0.004557777236036589
0.007,0.9982333333333334,0.003478665133511866
0.0075,0.9983666666666666,0.002808518787150582
0.008,0.9977666666666667,0.004373023362998802
0.0085,0.9982333333333332,0.0031430699783633357
0.009,0.9983666666666667,0.0038728398997233205
0.0095,0.9972333333333333,0.00480867272054705
0.01,0.9967333333333335,0.006018120784578671
0.0105,0.9972333333333333,0.005578829028867378
0.011,0.9971666666666666,0.005403188359149107
0.0115,0.9972666666666667,0.004481567186202217
0.012,0.9974666666666667,0.003467948480970661
0.0125,0.9956333333333334,0.006923310062551169
0.013,0.9962333333333332,0.005824374072235864
0.0135,0.9958999999999999,0.005751424944210685
0.014,0.9967,0.0044595714791645395
0.0145,0.9967000000000001,0.004509126547594584
0.015,0.9958000000000002,0.0055900705620670794
0.0155,0.9958333333333335,0.0059137316664033945
0.016,0.9960000000000001,0.005577733510227178
0.0165,0.9969,0.004327046721880107
0.017,0.9949666666666667,0.006968101925520643
0.0175,0.9956666666666665,0.006641619615057088
0.018,0.9946666666666668,0.007086763875156437
0.0185,0.9943333333333334,0.012206555615733704
0.019,0.9954000000000001,0.0050283639928354945
0.0195,0.9943,0.006868527256018334
0.02,0.9940000000000001,0.008027729719194866
0.0205,0.9928,0.010303397497913012
0.021,0.9943000000000001,0.006294530253411388
0.0215,0.9941333333333334,0.007088645067210583
0.022,0.9925666666666666,0.009705153270299244
0.0225,0.9929666666666666,0.007787382957921963
0.023,0.9935,0.008170067319184099
0.0235,0.9931,0.00831671676671617
0.024,0.9932666666666669,0.00771693664034578
0.0245,0.9919333333333333,0.010035271130700293
0.025,0.9926333333333334,0.007322643724168969
0.0255,0.9921666666666666,0.009290078339581192
0.026,0.9924666666666668,0.008414537684534103
0.0265,0.9917333333333335,0.009024411338142788
0.027,0.9923333333333333,0.008185352771872453
0.0275,0.9902000000000001,0.009366844600919662
0.028,0.9908333333333335,0.009948478387282259
0.0285,0.9912333333333332,0.01001837201234701
0.029,0.9924333333333335,0.009211767836124977
0.0295,0.9915666666666667,0.00936251390742181
0.03,0.9921333333333332,0.009735616170650028
