1-p,mean,std
<<<<<<< HEAD
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996333333333334,0.001819340539866024
0.0015,0.9943000000000001,0.04970646056824225
0.002,0.9992,0.001892675942210452
0.0025,0.9990333333333333,0.0019029217301589452
0.003,0.9986666666666667,0.0034318767136623323
0.0035,0.9984666666666666,0.002997035572398539
0.004,0.9986666666666667,0.002867441755680877
0.0045,0.9983000000000001,0.0028085187871505816
0.005,0.9979333333333336,0.0031545381771522613
0.0055,0.9930666666666668,0.049283037424430104
0.006,0.9974333333333334,0.004918333050943178
0.0065,0.9968,0.003997777160150658
0.007,0.9967,0.0043332051263085545
0.0075,0.9920333333333334,0.049593671191213724
0.008,0.9913000000000001,0.049211324351661624
0.0085,0.9961999999999999,0.004397474022410797
0.009,0.9969000000000001,0.003472271110766945
0.0095,0.9961999999999999,0.0038591881702416883
0.01,0.9911999999999999,0.04933675663798296
0.0105,0.9957,0.005170321288104083
0.011,0.9857666666666667,0.06952674145807337
0.0115,0.9953666666666667,0.0048280430818293295
0.012,0.9755333333333334,0.09672092730003046
0.0125,0.9842333333333336,0.0690021819300746
0.013,0.9896666666666668,0.04959278621376746
0.0135,0.9943000000000001,0.005422074223845428
0.014,0.9883333333333333,0.049619664560646835
0.0145,0.9892666666666667,0.04910211581773007
0.015,0.9889999999999999,0.049088355713617735
0.0155,0.9842000000000002,0.06902595325109406
0.016,0.9875333333333333,0.04979875054211256
0.0165,0.9917,0.0069200995497014275
0.017,0.9732000000000002,0.0977274213764432
0.0175,0.9875333333333333,0.050439446644246384
0.018,0.9717,0.09784965224488254
0.0185,0.9782666666666665,0.08393314800085443
0.019,0.9823666666666668,0.06942989269759821
0.0195,0.9685333333333334,0.10838646902019951
0.02,0.9766000000000001,0.08374429333791449
0.0205,0.9710666666666669,0.09682272460533219
0.021,0.9867666666666668,0.04957924072745681
0.0215,0.9653,0.1094471917308881
0.022,0.9665666666666667,0.10829020167022398
0.0225,0.9868333333333333,0.04972451887929915
0.023,0.9743999999999999,0.08390587318868421
0.0235,0.9804333333333334,0.07226133897950626
0.024,0.9760333333333332,0.08402869218969858
0.0245,0.9839666666666668,0.04930786504763267
0.025,0.9850333333333334,0.04986759134615052
0.0255,0.9732999999999999,0.08510842104829189
0.026,0.9783,0.06867717557125107
0.0265,0.9779666666666665,0.06892168663700046
