1-p,mean,std
0.0005,0.9998,0.0010349449797506717
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9993666666666666,0.0019829831623647837
0.002,0.9989333333333333,0.006747509828735996
0.0025,0.9993000000000001,0.002323550922379131
0.003,0.9993666666666666,0.0018675593103775247
0.0035,0.9994666666666666,0.0016812693617224608
0.004,0.9987,0.006796976451988695
0.0045,0.9993666666666666,0.0016121069719124937
0.005,0.9991,0.002302414191910554
0.0055,0.9984333333333335,0.006983392998949564
0.006,0.9989333333333335,0.00261958436058514
0.0065,0.9968666666666667,0.011429202363536426
0.007,0.9987,0.0030512292604784755
0.0075,0.9975333333333335,0.00944716300742656
0.008,0.9962666666666666,0.013176409897152474
0.0085,0.9981666666666666,0.003507927529974867
0.009,0.9979333333333333,0.0069566914230513015
0.0095,0.9981,0.003923009049186608
0.01,0.9975999999999999,0.005794250023370871
0.0105,0.9964666666666666,0.011331568490038985
0.011,0.9968666666666667,0.009519803919549324
0.0115,0.9977333333333334,0.003708249062712901
0.012,0.9979333333333333,0.003325991915537718
0.0125,0.9960666666666669,0.009802267311415478
0.013,0.9962333333333335,0.009951605118996855
0.0135,0.9958000000000001,0.007854510381515413
0.014,0.9967,0.004459571479164542
0.0145,0.9972666666666667,0.007170619065169884
0.015,0.9966666666666666,0.004594682917363411
0.0155,0.9963999999999998,0.007981645611442958
0.016,0.9962666666666666,0.007472616676907765
0.0165,0.9955666666666667,0.009855117114135854
0.017,0.9954666666666668,0.009219785487984225
0.0175,0.9969666666666668,0.004085067658898422
0.018,0.9954333333333335,0.008050603842086772
0.0185,0.9961,0.008731233844334057
0.019,0.9945000000000002,0.010321229470260693
0.0195,0.9951333333333332,0.008837043246093877
0.02,0.9950666666666669,0.008144254962173577
0.0205,0.9944000000000002,0.01293470783074232
0.021,0.9936,0.012098484753609987
0.0215,0.9932000000000001,0.013415745309978949
0.022,0.9943666666666666,0.010590299544604222
0.0225,0.9940333333333332,0.009009809468943655
0.023,0.9935333333333334,0.010581115253129042
0.0235,0.9936000000000003,0.010900356772958296
0.024,0.9931666666666668,0.010639287779003092
0.0245,0.9931333333333333,0.009259469627239883
0.025,0.9941,0.010283265802047307
0.0255,0.9901000000000002,0.016569416270815204
0.026,0.9911000000000001,0.014780279654548712
0.0265,0.9922000000000001,0.013467821732641931
0.027,0.9938333333333332,0.011287899125464702
0.0275,0.9927000000000001,0.01218099612784877
0.028,0.9931333333333334,0.010163332786706012
0.0285,0.9916666666666668,0.014821156050277142
0.029,0.9937333333333335,0.009360436836909798
0.0295,0.9929666666666668,0.012026775683171833
0.03,0.9926,0.009111409209215549
0.0305,0.9928000000000003,0.011172585496055364
0.031,0.9909000000000002,0.016253922603482518
0.0315,0.9907,0.016406604361252408
0.032,0.9928000000000001,0.012716743119036237
0.0325,0.9905999999999999,0.012590825584086572
0.033,0.9933666666666668,0.010225186768193747
0.0335,0.9902666666666667,0.015119376824312419
0.034,0.9890333333333333,0.0178841643174439
0.0345,0.9916666666666666,0.014866068747318505
0.035,0.9886666666666667,0.014884742374510736
0.0355,0.9930000000000001,0.010867893591267408
0.036,0.9906333333333335,0.012513947773939639
0.0365,0.9912333333333335,0.01191315799162142
0.037,0.9903333333333335,0.0156595728620618
0.0375,0.9881333333333334,0.016050752838003165
0.038,0.9911,0.013182943525631893
0.0385,0.9867666666666668,0.017971922546016053
0.039,0.9884333333333336,0.01712992832572409
0.0395,0.9894666666666667,0.016382375353477353
0.04,0.9872666666666666,0.019381434415439946
0.0405,0.9887666666666667,0.01438096736044631
0.041,0.9895666666666668,0.01458808494019082
0.0415,0.991266666666667,0.011123348816291293
0.042,0.9903666666666667,0.01184994139694839
0.0425,0.9909,0.012550829985834934
0.043,0.9918333333333336,0.011385907468835716
0.0435,0.9888333333333335,0.012223611032205942
0.044,0.9901333333333336,0.012701006084383848
0.0445,0.9880666666666669,0.0167011642974042
0.045,0.9864666666666666,0.019993443369709426
0.0455,0.9878000000000001,0.014592387665415749
0.046,0.9850000000000003,0.018758701684522004
0.0465,0.9885666666666666,0.016283973034176197
0.047,0.9864666666666666,0.018213670079854243
0.0475,0.9854,0.018473885472321316
0.048,0.9873000000000002,0.014342593907658407
0.0485,0.9869000000000001,0.017752965323510825
0.049,0.9877999999999999,0.013533661736573737
0.0495,0.9890666666666666,0.010740163458305049
0.05,0.9884666666666666,0.014456217424424078
0.0505,0.9853333333333335,0.016492422502470634
0.051,0.9854666666666667,0.01747073743911992
0.0515,0.981,0.05108489665905831
0.052,0.9891999999999999,0.011226159925222284
0.0525,0.9840333333333333,0.0202774916265959
0.053,0.9841333333333334,0.019878072788320742
0.0535,0.9854,0.016335237984186214
0.054,0.9864666666666667,0.01693005217554472
0.0545,0.9865333333333334,0.013148045904662451
0.055,0.9834000000000002,0.019344709296802
0.0555,0.9861333333333333,0.013339331983940494
0.056,0.9840666666666668,0.019644507289995002
0.0565,0.9857333333333336,0.013944971216256498
0.057,0.9828666666666667,0.019972314170704736
0.0575,0.9868000000000001,0.012210378099523914
0.058,0.9830333333333333,0.018909697688399636
0.0585,0.9862333333333333,0.013965473298261121
0.059,0.9851333333333333,0.018579678265364136
0.0595,0.9864666666666666,0.013966785997899123
0.06,0.9838,0.017556385353103485
0.0605,0.9767999999999999,0.05276556115919213
0.061,0.9832666666666668,0.019390604826965956
0.0615,0.9849666666666669,0.013494813818648995
0.062,0.9828666666666667,0.019697828419509716
0.0625,0.9831,0.0198564571081774
0.063,0.9833333333333333,0.015405626677721787
0.0635,0.9835666666666667,0.01702452479349848
0.064,0.9800666666666668,0.02192907760131383
0.0645,0.9812333333333332,0.02063252556307906
0.065,0.9805333333333334,0.01919328586308822
0.0655,0.9831666666666666,0.018846602994822288
0.066,0.9814666666666667,0.01893450700587568
0.0665,0.9833333333333333,0.014681810363696824
0.067,0.9839333333333332,0.01605808899658431
0.0675,0.9841666666666667,0.01618898802684508
0.068,0.9823333333333335,0.018333333333333326
0.0685,0.9819333333333335,0.019166985504594437
0.069,0.9818666666666667,0.0209990475974507
0.0695,0.9808333333333333,0.019535580075566963
0.07,0.9828666666666667,0.016159070380302065
0.0705,0.9810333333333334,0.019059526635138543
0.071,0.9818666666666668,0.017652950650434235
0.0715,0.9796333333333332,0.019136323808111335
0.072,0.9801000000000002,0.019324451983030316
0.0725,0.9773333333333335,0.023094010767585025
0.073,0.9792333333333336,0.020411625227904916
0.0735,0.9819666666666668,0.017739441303992007
0.074,0.9787666666666668,0.021549194364935728
0.0745,0.9780000000000001,0.020912516188477493
0.075,0.9805000000000001,0.018344693450090075
0.0755,0.9771666666666668,0.021094364702977476
0.076,0.9757333333333336,0.022544178849538965
0.0765,0.9784666666666668,0.020294607931938744
0.077,0.9791666666666665,0.020495934556231714
0.0775,0.9736000000000002,0.022492863065623477
0.078,0.9788333333333336,0.020523022302878405
0.0785,0.9739666666666666,0.023049198588140876
0.079,0.9718333333333335,0.05162767345781396
0.0795,0.9793333333333334,0.01825133176267176
0.08,0.9787,0.0207680042372877
0.0805,0.9783666666666667,0.01980176759786863
0.081,0.9801666666666666,0.016216418292034226
0.0815,0.9801000000000001,0.019902289092240392
0.082,0.9768333333333333,0.02287830121898622
0.0825,0.9771000000000001,0.02045404062227749
0.083,0.9777333333333335,0.019112997322938828
0.0835,0.9805999999999997,0.01599569386498198
0.084,0.9814000000000002,0.01584774782456835
0.0845,0.9780333333333333,0.017166472490811203
0.085,0.9811999999999999,0.013617961994692483
0.0855,0.9778333333333334,0.019086790079936317
0.086,0.9758666666666665,0.022716220342888612
0.0865,0.9732999999999999,0.02505768899515232
