1-p,mean,std
0.0005,0.9943333333333334,0.050052194979063845
0.001,0.9979333333333333,0.0060328729106086335
0.0015,0.9973666666666666,0.0064686423098926525
0.002,0.9959333333333334,0.007357233779681666
0.0025,0.9971000000000001,0.0039059783238859277
0.003,0.996,0.005637178175095927
0.0035,0.9964666666666666,0.005903294748603435
0.004,0.9930333333333334,0.00865505632563995
0.0045,0.9925999999999999,0.012042332738210558
0.005,0.9879666666666665,0.050448862997869215
0.0055,0.9843666666666668,0.05054303996485459
0.006,0.9890000000000001,0.013008544200725244
0.0065,0.9913666666666667,0.007150679843359109
0.007,0.9783666666666667,0.07379776419377486
0.0075,0.9866666666666667,0.012875471943885306
0.008,0.987,0.012333333333333337
0.0085,0.9841333333333335,0.049656867042177
0.009,0.9851333333333333,0.013584468255245686
0.0095,0.9795666666666668,0.051432058744198324
0.01,0.9801666666666669,0.052694876411279304
0.0105,0.9843000000000001,0.014439875345722343
0.011,0.9794666666666666,0.05039999999999999
0.0115,0.9579333333333332,0.10964769846092429
0.012,0.9719333333333333,0.07061347054367334
0.0125,0.9658000000000001,0.0869758842694022
0.013,0.9806666666666669,0.015726834816113932
0.0135,0.9629999999999999,0.08781356513786592
0.014,0.9723666666666666,0.05193221008626962
0.0145,0.9702333333333333,0.06982081033299137
0.015,0.9674333333333333,0.06917908322286119
0.0155,0.9622999999999997,0.08430459984814326
0.016,0.9608000000000001,0.08953847093723334
0.0165,0.9599666666666665,0.08726396099701691
0.017,0.9524000000000002,0.1106968633501219
0.0175,0.9522333333333335,0.10150758592341755
0.018,0.9672999999999999,0.05056062367758794
0.0185,0.9590666666666666,0.08514834114649562
0.019,0.9675666666666666,0.023446653397778447
0.0195,0.9667666666666667,0.022654187741391704
0.02,0.9537666666666668,0.08515039635844333
0.0205,0.9641666666666667,0.051752348309574855
0.021,0.9652000000000003,0.05535806676136329
0.0215,0.9624666666666667,0.05870192122542119
0.022,0.9587000000000002,0.07060043279691075
0.0225,0.9548666666666668,0.07233167432813312
0.023,0.9335666666666667,0.11911736042892974
0.0235,0.9541333333333334,0.07114948270289033
0.024,0.9414333333333333,0.0998056500293334
0.0245,0.9473333333333332,0.09817331613019904
0.025,0.9549333333333333,0.055684587933586556
0.0255,0.9529333333333332,0.07158565964400039
0.026,0.9507666666666665,0.07844014703368847
0.0265,0.9442333333333335,0.08650479113256611
0.027,0.9341333333333336,0.11275255109210514
0.0275,0.9523666666666667,0.05260607273774473
