1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9997,0.0010640593133008202
0.0035,0.9995999999999999,0.0011813363431112838
0.004,0.9994333333333333,0.0014185281887302093
0.0045,0.9998333333333332,0.0007264831572567716
0.005,0.9994999999999998,0.0012801909579780936
0.0055,0.9987666666666667,0.004285764549969786
0.006,0.9991333333333333,0.002650786046942799
0.0065,0.9991333333333334,0.0027333333333333315
0.007,0.9988666666666666,0.004351755712098018
0.0075,0.9994333333333333,0.0012521093313995167
0.008,0.9989333333333333,0.0028237091446063132
0.0085,0.9993666666666666,0.00139004396413286
0.009,0.9989666666666666,0.0021445020141955765
0.0095,0.9989333333333333,0.0035552777669262334
0.01,0.9984333333333335,0.00455716773641016
0.0105,0.9986666666666667,0.002748737083745098
0.011,0.9988666666666668,0.002066666666666665
0.0115,0.9985333333333333,0.004091182931350996
0.012,0.9987666666666667,0.0028540419680788747
0.0125,0.9981,0.0043526492571255414
0.013,0.9987666666666667,0.003150132272355129
0.0135,0.9984333333333333,0.003871692136521184
0.014,0.9983,0.003726630888319604
0.0145,0.9983333333333334,0.0025603819159562046
0.015,0.9983666666666667,0.0023330952259462807
0.0155,0.9981666666666666,0.004278499217664475
0.016,0.9984999999999999,0.003811532208676421
0.0165,0.9982666666666669,0.0032822756333576444
0.017,0.9984666666666666,0.002281325150969157
0.0175,0.9975666666666667,0.004132661235679609
0.018,0.9974000000000001,0.005668235077066653
0.0185,0.9980000000000001,0.003431876713662335
0.019,0.9976666666666667,0.003958114029012641
0.0195,0.9976666666666668,0.004333333333333329
0.02,0.9972333333333334,0.005578829028867378
0.0205,0.9981666666666669,0.0021794494717703367
0.021,0.9983,0.002516390713347634
0.0215,0.9978,0.004061198509471471
0.022,0.9966666666666667,0.005163977794943223
0.0225,0.9976333333333334,0.004008186067980817
0.023,0.9971666666666669,0.0037822685726367398
0.0235,0.9976,0.0035615227704514922
0.024,0.998,0.002905932629027117
0.0245,0.9970666666666668,0.0038378234572331396
0.025,0.9972,0.004338970692072794
0.0255,0.9966666666666666,0.005557777333511025
0.026,0.9966333333333334,0.0031796226191169387
0.0265,0.9966333333333336,0.004864725640316783
0.027,0.9965333333333334,0.004851574772976067
0.0275,0.9968,0.005905176636740944
0.028,0.9963666666666667,0.005519561174183644
0.0285,0.9964333333333335,0.0056618607071056365
0.029,0.9972666666666669,0.0043558389930452406
0.0295,0.9961000000000001,0.005831999847584206
0.03,0.9967333333333335,0.003943489712312075
0.0305,0.9959333333333334,0.006299559067462141
0.031,0.9960666666666669,0.005819125554773866
0.0315,0.9960666666666667,0.0060439133753627606
0.032,0.9964000000000002,0.00498174445127184
0.0325,0.9961333333333334,0.005710030161430365
0.033,0.9959333333333333,0.0058038301529631684
0.0335,0.9960333333333334,0.005430264982280127
0.034,0.9962666666666665,0.00516999892542435
0.0345,0.9961333333333334,0.005092914467942476
0.035,0.9958666666666667,0.005520064411862518
0.0355,0.9964,0.00463513154553832
0.036,0.9955333333333334,0.006168378140880217
0.0365,0.9962333333333335,0.003934321909667404
0.037,0.9956,0.005866666666666668
0.0375,0.996466666666667,0.004442721888412306
0.038,0.9947000000000001,0.0050573379031528766
0.0385,0.9946,0.006892508009909504
0.039,0.9961333333333334,0.004730985333122714
0.0395,0.9954333333333334,0.005993607705992554
0.04,0.9957333333333335,0.00483229873984537
0.0405,0.9953666666666665,0.004266015575321889
0.041,0.9949000000000001,0.005445793483659357
0.0415,0.9952000000000001,0.005170858514577424
0.042,0.9940333333333333,0.005912228382297529
0.0425,0.9945999999999999,0.006214320379396112
0.043,0.9954333333333334,0.005047661724886977
0.0435,0.9940333333333333,0.006688215174635328
0.044,0.9951666666666668,0.005423713365091
0.0445,0.9944666666666668,0.005891990797307444
0.045,0.9943000000000001,0.005603471146431374
0.0455,0.9948666666666668,0.005605949220842688
0.046,0.9950666666666668,0.004748801018268837
0.0465,0.9948999999999999,0.005425352011109002
0.047,0.9932666666666666,0.0074681546136467596
0.0475,0.9952333333333335,0.005562872958782685
0.048,0.9947,0.004424552708090022
0.0485,0.9952000000000001,0.005968807809493172
0.049,0.9938000000000001,0.006599999999999997
0.0495,0.9930666666666668,0.00765477338368391
0.05,0.9943666666666666,0.0066281386695076225
0.0505,0.9941,0.006580357977428823
0.051,0.9930000000000001,0.007475887164001933
0.0515,0.9942333333333334,0.00612562921938093
0.052,0.9937666666666667,0.006560064362827888
0.0525,0.9932000000000001,0.007998888811717677
0.053,0.9936666666666667,0.006437735971942664
0.0535,0.9941333333333334,0.0065848310532617355
0.054,0.9943333333333335,0.004841946348777995
0.0545,0.9944999999999999,0.004930066485916356
0.055,0.9930666666666669,0.006923069325731825
0.0555,0.9925666666666666,0.006957889207383388
0.056,0.9923000000000001,0.007493626921887985
0.0565,0.9921333333333334,0.007431464638055317
0.057,0.9930333333333334,0.00716620153529361
0.0575,0.9920666666666668,0.007375334267377689
0.058,0.9932666666666669,0.0047370877129308125
0.0585,0.9932000000000001,0.008150255619713208
0.059,0.9928333333333335,0.0069020930802828825
0.0595,0.9910333333333335,0.008952901453967006
0.06,0.9945333333333335,0.004384822307308103
0.0605,0.9935666666666667,0.006078285576999123
0.061,0.9924333333333335,0.007914192595865007
0.0615,0.9931000000000002,0.006900161028716814
0.062,0.9933000000000001,0.00703159536188861
0.0625,0.9922000000000003,0.007291090453423276
0.063,0.9922000000000001,0.006686969085883054
0.0635,0.991866666666667,0.007277362159464107
0.064,0.9917333333333334,0.008800000000000004
0.0645,0.9931333333333334,0.0067135021494828685
0.065,0.9933000000000001,0.00622709134882946
0.0655,0.9921333333333335,0.007401501349200867
0.066,0.9934666666666668,0.004782375049189592
0.0665,0.9869333333333334,0.04976540520839307
0.067,0.9924000000000001,0.00748450250703264
0.0675,0.9907666666666667,0.0077582214456665246
0.068,0.9918333333333333,0.007851043808875923
0.0685,0.9915000000000002,0.0073842926389585724
0.069,0.9914000000000002,0.00613152147150734
0.0695,0.9915666666666668,0.007504887296511077
0.07,0.9912000000000001,0.008021083329437349
0.0705,0.9909333333333333,0.00801498596380555
