1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0009723968097209857
0.0015,0.9992,0.0066686663667566305
0.002,0.9997,0.0012556538801224866
0.0025,0.9992333333333332,0.0024429035547433703
0.003,0.9995999999999999,0.0012719189352225922
0.0035,0.9982,0.009373959201485307
0.004,0.9991666666666665,0.002763853991962833
0.0045,0.9989333333333335,0.0022548712700383743
0.005,0.9981666666666666,0.00787929776904854
0.0055,0.9991,0.0022536390325180477
0.006,0.9986999999999999,0.002977508279678763
0.0065,0.9984000000000001,0.0069358969619413065
0.007,0.9989666666666668,0.002568830256924132
0.0075,0.9969333333333334,0.007698196036879176
0.008,0.9971333333333334,0.009404726943877156
0.0085,0.9964333333333335,0.010069260151570222
0.009,0.9963333333333334,0.011628509028341604
0.0095,0.9981333333333333,0.003173501396109846
0.01,0.9961666666666668,0.01234121369864227
0.0105,0.9963333333333333,0.010060925515191048
0.011,0.9974000000000001,0.007158212067269311
0.0115,0.9979666666666668,0.003296294215563221
0.012,0.9970333333333334,0.00806769965837709
0.0125,0.9980666666666668,0.0030976693747970575
0.013,0.9956666666666668,0.01155181563410897
0.0135,0.9959333333333333,0.012225474314815857
0.014,0.9971666666666669,0.004330127018922195
0.0145,0.9974,0.0071891894149788875
0.015,0.9960000000000001,0.009921917377424809
0.0155,0.9961666666666666,0.007293452162347025
0.016,0.9963666666666667,0.007454975966873853
0.0165,0.9952666666666667,0.01003527113070029
0.017,0.9966666666666667,0.007817359599705722
0.0175,0.9954999999999999,0.008264717512144965
0.018,0.9971333333333334,0.0038302886459261986
0.0185,0.9970333333333334,0.003969186874467429
0.019,0.9946,0.010653950753906589
0.0195,0.9953666666666667,0.00835191262193543
0.02,0.996,0.009921917377424812
0.0205,0.9962000000000002,0.004967002225800903
0.021,0.9924666666666666,0.01439614145835227
0.0215,0.9941333333333335,0.010904840922982583
0.022,0.9949333333333334,0.008685620300243387
0.0225,0.9935,0.010180318702716972
0.023,0.9945,0.008542378019159668
0.0235,0.9940333333333333,0.01198420256467285
0.024,0.9927666666666667,0.01182328211623152
0.0245,0.9957,0.007383088784512892
0.025,0.9938000000000001,0.012174837439024257
0.0255,0.9943666666666668,0.010971630082474827
0.026,0.9937666666666667,0.010259467172649209
0.0265,0.9944666666666668,0.008784076502399105
0.027,0.9931666666666666,0.010743214912988882
0.0275,0.9928666666666666,0.008641244766300233
0.028,0.9915666666666668,0.014828313757433414
0.0285,0.9950333333333333,0.005627215613032401
0.029,0.9910666666666667,0.015619645749290643
0.0295,0.9938666666666667,0.0079403330464716
0.03,0.9934666666666668,0.011104753736826211
0.0305,0.9912000000000001,0.012965938282883956
0.031,0.9926333333333335,0.01086579751125317
0.0315,0.9897666666666669,0.016554656948021197
0.032,0.9909333333333334,0.013865064009949612
0.0325,0.9929666666666667,0.012586544844043228
0.033,0.9908000000000002,0.014135219999860088
0.0335,0.9899666666666667,0.013908390752827352
0.034,0.9899666666666667,0.014940586036401353
0.0345,0.9908333333333335,0.012818172863382502
0.035,0.9907333333333334,0.013487277956158039
0.0355,0.9909333333333333,0.01284159906969014
0.036,0.9887000000000001,0.0165723665580186
0.0365,0.9889333333333334,0.01765647504772997
0.037,0.9842333333333333,0.02102302970025437
0.0375,0.9918666666666668,0.009869368999305092
0.038,0.9899999999999999,0.015011106998930273
0.0385,0.9889000000000003,0.01609040431782592
0.039,0.9906333333333331,0.010694702738583556
0.0395,0.9889000000000001,0.014765236951103163
0.04,0.9895666666666668,0.012906974858579374
0.0405,0.9891,0.014935825684872226
0.041,0.9890333333333335,0.013285706605220514
0.0415,0.9914666666666667,0.009687563619862788
0.042,0.9885333333333334,0.016985745657920215
0.0425,0.9879000000000001,0.01635478183556384
0.043,0.9900666666666669,0.013063775190281799
0.0435,0.9882000000000001,0.015343619738075713
0.044,0.9891666666666665,0.01631206097748943
0.0445,0.9835333333333335,0.01891983086605163
0.045,0.9898666666666668,0.011124747188138703
0.0455,0.9888999999999999,0.015144159123422983
0.046,0.9894,0.013336499624047619
0.0465,0.9849666666666667,0.01887087703314289
0.047,0.9877000000000001,0.015258476696941643
0.0475,0.9857666666666667,0.017737937998663893
0.048,0.9857999999999998,0.017805242673624717
0.0485,0.9847666666666666,0.018739471117877844
0.049,0.9869333333333334,0.01702729834380337
0.0495,0.9826999999999999,0.05087827521534991
0.05,0.9843999999999999,0.018659998809098445
