1-p,mean,std
0.0005,0.9996333333333334,0.001692795190079282
0.001,0.9995666666666668,0.0015387585183445057
0.0015,0.9993333333333334,0.0027487370837451053
0.002,0.9982,0.0053420761673508305
0.0025,0.9985666666666667,0.004624932431938874
0.003,0.9984333333333333,0.004175457393441394
0.0035,0.9978333333333333,0.004278499217664475
0.004,0.9972333333333333,0.00611110101009267
0.0045,0.9972,0.006354700797222657
0.005,0.9970333333333334,0.006340259370789882
0.0055,0.9960666666666667,0.0076067221733294756
0.006,0.9960333333333334,0.007508439695880012
0.0065,0.9949000000000001,0.010192099336686675
0.007,0.9951000000000001,0.008075408486400072
0.0075,0.9954333333333334,0.00738850458482635
0.008,0.9946,0.0088916940018324
0.0085,0.9946333333333333,0.008217799110602683
0.009,0.9940000000000001,0.008445906306213282
0.0095,0.9921666666666665,0.010353474993664907
0.01,0.9931333333333332,0.00896685253834613
0.0105,0.9933333333333333,0.00827311576399391
0.011,0.9929000000000001,0.009001913376857424
0.0115,0.9929000000000002,0.008308696916150231
0.012,0.9933666666666668,0.009134732252963598
0.0125,0.9931666666666668,0.00897372708398121
0.013,0.9909666666666667,0.012800130207671071
0.0135,0.9906666666666669,0.011224972160321825
0.014,0.9917333333333334,0.009073526816452853
0.0145,0.9915666666666668,0.008279224332964753
0.015,0.9887,0.014513556880838463
0.0155,0.9921333333333334,0.00939881789257446
0.016,0.9919000000000001,0.008834968402131767
0.0165,0.9903666666666667,0.012613000347965503
0.017,0.9877333333333334,0.013173036433901221
0.0175,0.9893333333333335,0.011155467020454344
0.018,0.9890999999999999,0.011487722915259482
0.0185,0.9888666666666667,0.011852988371433315
0.019,0.9872333333333334,0.012737128579253824
0.0195,0.9862666666666668,0.01308332271761777
0.02,0.9901000000000002,0.010235613209660557
0.0205,0.9886000000000001,0.01074119794684622
0.021,0.9858000000000002,0.015474854154760593
0.0215,0.9851000000000001,0.016326222942112344
0.022,0.9856333333333334,0.016039499853659885
0.0225,0.9874333333333333,0.012100091827016119
0.023,0.9884666666666668,0.011169601604354564
0.0235,0.9833,0.014487504194228137
0.024,0.9872000000000001,0.011092740368767711
0.0245,0.9855333333333334,0.01368064325973015
0.025,0.9826999999999999,0.016409313073847902
0.0255,0.9841666666666667,0.01754597136413687
0.026,0.9840000000000002,0.012391753530294066
0.0265,0.9825000000000002,0.014042593935752913
0.027,0.9831000000000002,0.013125505281279226
0.0275,0.9810666666666669,0.018843684471048765
0.028,0.9845666666666668,0.012975660976527468
0.0285,0.9812333333333334,0.0161014492101384
0.029,0.9812000000000001,0.015808014844797345
0.0295,0.98,0.014267289706021794
0.03,0.9798333333333333,0.015849114941991066
0.0305,0.9801000000000001,0.014074839647793895
0.031,0.9810333333333334,0.014845088974696878
0.0315,0.9787333333333333,0.0162054860395416
0.032,0.9808333333333334,0.015401118285515646
0.0325,0.9771333333333334,0.017224143262035165
0.033,0.9775666666666666,0.019124475301444368
0.0335,0.9790000000000001,0.01752775576684654
0.034,0.9777333333333336,0.017126198254915383
0.0345,0.9779000000000001,0.015460738806552696
0.035,0.9775666666666666,0.017377220081986007
0.0355,0.9801000000000001,0.014418005718159805
0.036,0.9766333333333332,0.018484197455003435
0.0365,0.9711666666666667,0.05047414079396389
0.037,0.9784333333333334,0.015982316616950258
0.0375,0.9742000000000001,0.0196955719783802
0.038,0.9787333333333332,0.016538036965331362
0.0385,0.9772666666666666,0.016602409463689297
0.039,0.9737333333333333,0.01711581464935604
0.0395,0.9728999999999999,0.01872998190661759
0.04,0.9735333333333334,0.016410159454841786
0.0405,0.9775666666666665,0.013990909747245012
0.041,0.9752333333333333,0.017481768280761024
0.0415,0.9711,0.02007239674555859
0.042,0.9679666666666666,0.056946163659684364
0.0425,0.9702333333333334,0.05431851536180928
