1-p,mean,std
0.0005,0.9992333333333334,0.004264973622427228
0.001,0.9994666666666667,0.0016138291249213651
0.0015,0.9989000000000001,0.0028305869041988837
0.002,0.9993333333333334,0.0016996731711975918
0.0025,0.9981333333333333,0.004837814015073798
0.003,0.9983333333333333,0.00438431547932197
0.0035,0.9985,0.003068658773253663
0.004,0.9966666666666667,0.0069602043392737
0.0045,0.9972,0.006628557744922939
0.005,0.9972666666666666,0.005505149104853267
0.0055,0.9963,0.008652488402509161
0.006,0.9955666666666667,0.00933398807227293
0.0065,0.9901666666666668,0.05159322737638257
0.007,0.9962666666666666,0.006258860386151256
0.0075,0.9950000000000001,0.007623064417352854
0.008,0.9955666666666667,0.00700880398736713
0.0085,0.9948,0.012168447358275058
0.009,0.9947,0.007181689680476787
0.0095,0.9937,0.010109346610384321
0.01,0.9938666666666669,0.008815642662651182
0.0105,0.9936000000000001,0.009564750098379178
0.011,0.9877000000000001,0.05306535802406521
0.0115,0.9882000000000001,0.05092351563319685
0.012,0.9871666666666669,0.05081201738871535
0.0125,0.9916666666666667,0.009938701010583717
0.013,0.9932666666666666,0.007241546796092665
0.0135,0.9918,0.01105963632112537
0.014,0.9897333333333336,0.015561205323210382
0.0145,0.9917,0.010418946417198071
0.015,0.9907,0.010438124565478438
0.0155,0.9901333333333335,0.012246722917671581
0.016,0.9924666666666667,0.008334933179762825
0.0165,0.9904000000000001,0.010648734927471695
0.017,0.9892333333333333,0.010881738014776057
0.0175,0.9882333333333334,0.012591487424270235
0.018,0.9878666666666668,0.013254097898805151
0.0185,0.9884666666666666,0.013827669523258233
0.019,0.9901333333333335,0.009284634857895307
0.0195,0.9889333333333332,0.012488928430146979
0.02,0.9859333333333333,0.01412310950967322
0.0205,0.9858666666666666,0.01884509956932512
0.021,0.9872333333333336,0.012508263934961824
0.0215,0.9848000000000002,0.014879665468163066
0.022,0.9857,0.01576419994798341
0.0225,0.9837,0.015484006085133274
0.023,0.9856333333333335,0.012061831443764161
0.0235,0.9852000000000001,0.013705797637820602
0.024,0.9864666666666667,0.013381745443368407
0.0245,0.9853333333333336,0.01423610433604175
0.025,0.9823333333333335,0.013601470508735438
0.0255,0.9861666666666669,0.011769782401462557
0.026,0.9848000000000002,0.015897728698709698
0.0265,0.9852333333333334,0.012851761660479766
0.027,0.9824333333333334,0.01432057571778764
0.0275,0.9805333333333334,0.014163489839882139
0.028,0.9823000000000001,0.0160602684355593
0.0285,0.9803333333333335,0.015730366951995887
0.029,0.9817666666666669,0.014677685254986373
0.0295,0.9809333333333333,0.016097480824305677
0.03,0.9806,0.0174507561122402
0.0305,0.9741333333333334,0.05551400223767373
0.031,0.9793333333333334,0.01615893285805443
0.0315,0.9781666666666667,0.018615256586407225
0.032,0.9792000000000001,0.014989774292274495
0.0325,0.9746999999999999,0.054410160407368374
0.033,0.9803333333333335,0.014948058216519107
0.0335,0.9758333333333333,0.05724872633226582
0.034,0.9801333333333335,0.01447541977898319
0.0345,0.9728666666666668,0.052542088948871364
0.035,0.9761333333333334,0.015418026967013497
0.0355,0.9804999999999999,0.014601179556612689
0.036,0.9789666666666668,0.013700729907563316
0.0365,0.9772666666666666,0.015630312430232055
0.037,0.9785666666666667,0.014615478857096065
0.0375,0.9751999999999998,0.01680819905747059
0.038,0.9786666666666665,0.019096247449870006
0.0385,0.9712666666666666,0.015984575898867835
0.039,0.9754666666666667,0.01967242853448563
0.0395,0.9744000000000002,0.02186260124809793
0.04,0.9745,0.018817102150260365
0.0405,0.9750333333333333,0.016346899128309045
0.041,0.9744666666666666,0.015225855203129536
0.0415,0.9739,0.019618896786290287
0.042,0.9655666666666666,0.05685665210763723
0.0425,0.9750333333333332,0.017330095851501286
0.043,0.9717666666666667,0.01981836970534604
0.0435,0.9713333333333334,0.01761943371520334
0.044,0.9735666666666667,0.01968786992597783
0.0445,0.9716333333333335,0.0194164592263597
0.045,0.9709,0.018395983861218785
0.0455,0.9679000000000001,0.021764675763978458
0.046,0.9653,0.052262361642432933
0.0465,0.9674999999999998,0.021152226045186517
0.047,0.9690666666666666,0.015769731907817722
0.0475,0.9702333333333334,0.0202278960294386
0.048,0.9656666666666669,0.05251349033026339
0.0485,0.9634666666666667,0.05203614128660964
0.049,0.9694333333333333,0.02025424509687893
0.0495,0.9630333333333333,0.053331447883339274
0.05,0.9718000000000001,0.017162102953244916
0.0505,0.9669666666666668,0.019972731410600793
0.051,0.9665,0.020674057818112695
0.0515,0.9668999999999999,0.018494774036647933
0.052,0.9619,0.054827517422063404
0.0525,0.9648333333333332,0.018887826767524107
0.053,0.9634,0.026520348581587094
0.0535,0.969066666666667,0.018367120381570737
0.054,0.9668999999999999,0.02025534223085083
0.0545,0.9651333333333334,0.018501771686937323
0.055,0.9607333333333333,0.055080910183716705
0.0555,0.9629666666666666,0.023841583653589613
0.056,0.9639666666666667,0.02149777766292238
0.0565,0.9647666666666666,0.019800420870947834
0.057,0.9603999999999999,0.026001196553663106
0.0575,0.9628333333333334,0.020490512709815514
0.058,0.9536666666666668,0.057415638597472354
0.0585,0.9630000000000001,0.024442676703758208
0.059,0.9601000000000001,0.02126266942580614
