1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666667,0.0008504900548115296
0.002,0.9996666666666667,0.0012018504251546625
0.0025,0.9984999999999999,0.0068859760867045336
0.003,0.9991000000000001,0.002396988851779576
0.0035,0.9991333333333333,0.0026085330062018534
0.004,0.9992333333333333,0.0023501772982763135
0.0045,0.9991333333333334,0.0022910453703252807
0.005,0.9990333333333333,0.0024628348616087866
0.0055,0.9982333333333334,0.0069833929989495626
0.006,0.9989,0.0027509594285953795
0.0065,0.9991000000000001,0.002302414191910554
0.007,0.9971666666666665,0.010234744745229365
0.0075,0.9974000000000001,0.010116872595378036
0.008,0.9981333333333333,0.00699714227381436
0.0085,0.9978666666666668,0.0075795045279285185
0.009,0.9983333333333334,0.0027284509239574825
0.0095,0.9968333333333333,0.00981353940001035
0.01,0.9974333333333334,0.007970152654330617
0.0105,0.9982333333333332,0.003315116890850159
0.011,0.9965333333333334,0.009625429283356088
0.0115,0.9967666666666668,0.009608503178608691
0.012,0.9966333333333334,0.009905049217444605
0.0125,0.9980666666666668,0.0028354893757515666
0.013,0.9973333333333333,0.00811035004039763
0.0135,0.9975666666666667,0.0030859898466024417
0.014,0.9975666666666667,0.0041326612356796105
0.0145,0.9960666666666667,0.007518569603913294
0.015,0.9965999999999999,0.007571584305077033
0.0155,0.9961666666666668,0.007384292638958577
0.016,0.9962000000000002,0.004899433073779507
0.0165,0.9945,0.013510284148669033
0.017,0.9964666666666666,0.004872143037491599
0.0175,0.9955333333333334,0.010090920010914103
0.018,0.9957000000000003,0.008031811750782011
0.0185,0.9940000000000001,0.013743685418725537
0.019,0.9956333333333335,0.007493626921887993
0.0195,0.9951333333333335,0.009677235601600748
0.02,0.9948,0.008541662601625056
0.0205,0.9942333333333333,0.011497391008398384
0.021,0.9942333333333334,0.012354531332448205
0.0215,0.9933666666666666,0.012697287549359157
0.022,0.9949666666666669,0.00881280633825319
0.0225,0.9943000000000001,0.0099364089198373
0.023,0.9952666666666667,0.004903060268852511
0.0235,0.9948333333333335,0.00807430767585955
0.024,0.9939666666666668,0.01025990036772071
0.0245,0.9946333333333335,0.008271705453599707
0.025,0.9904000000000001,0.017424631352708088
0.0255,0.9914000000000002,0.015442941573561833
0.026,0.9939666666666668,0.010725825531553893
0.0265,0.9941666666666668,0.007921489758877433
0.027,0.9913000000000001,0.014839100002658138
0.0275,0.9939666666666667,0.008335932927859837
0.028,0.9935666666666667,0.009868637190615539
0.0285,0.9939,0.009626987529278774
0.029,0.9934333333333336,0.010846965781575353
0.0295,0.9941000000000001,0.008176592607355872
0.03,0.9927333333333336,0.01270502962522236
0.0305,0.9923333333333333,0.011855612829185829
0.031,0.9888666666666667,0.017398722813918136
0.0315,0.9906000000000001,0.016147789666425286
0.032,0.9931333333333333,0.00934309013835002
0.0325,0.9905333333333334,0.01242506427436986
0.033,0.9926,0.007127100080366184
0.0335,0.9917666666666668,0.010908253755757614
0.034,0.9904333333333334,0.016273052025426032
0.0345,0.9917666666666668,0.011386688134249865
0.035,0.9892666666666666,0.016536693206993414
0.0355,0.9866666666666668,0.019782146833277052
0.036,0.9906000000000001,0.014324648531658834
0.0365,0.9901000000000002,0.01493284969454926
0.037,0.9897666666666667,0.014300388495111288
0.0375,0.9900666666666668,0.012156205548333465
0.038,0.9890666666666668,0.015783817310425538
0.0385,0.9884000000000001,0.014977612923589952
0.039,0.9884000000000001,0.014571509492461273
0.0395,0.9911666666666668,0.00648716681867619
0.04,0.9882666666666666,0.017829314188842052
0.0405,0.9886333333333336,0.01628288126291604
0.041,0.9894666666666667,0.015639835179580522
0.0415,0.9874,0.01652997277674709
0.042,0.9887000000000001,0.01498069127614314
0.0425,0.9879000000000001,0.016902695380060277
0.043,0.9901000000000001,0.012041179344233691
0.0435,0.9882000000000001,0.014969747270189076
0.044,0.9901666666666668,0.009072240933504552
0.0445,0.9863333333333334,0.01790406533599438
0.045,0.9889999999999999,0.01548117135964416
0.0455,0.9867,0.01502216880332382
0.046,0.9890666666666668,0.01443052320603796
0.0465,0.9851000000000001,0.016003159410288674
0.047,0.9856666666666668,0.017578395831246936
0.0475,0.9856333333333335,0.016968565709046306
0.048,0.9881666666666667,0.013681902076993702
0.0485,0.9884666666666666,0.013502427765241166
0.049,0.9871000000000002,0.01563937338898205
0.0495,0.9887333333333334,0.014335503711647752
0.05,0.9831666666666666,0.018143716390101677
0.0505,0.9842333333333333,0.020465988045209705
0.051,0.9811000000000001,0.0515817689585079
0.0515,0.9877000000000001,0.01275142693540173
0.052,0.9862000000000001,0.01607634563229121
0.0525,0.9883,0.011864934330482685
0.053,0.9835333333333334,0.020730117649877866
0.0535,0.9858999999999999,0.016450970927104715
0.054,0.9826,0.018508736675779177
0.0545,0.9858333333333333,0.016202708964175645
0.055,0.9848,0.015321154583704774
0.0555,0.9864,0.011696913173046027
0.056,0.9826666666666667,0.01984943324127921
0.0565,0.9843666666666667,0.017040442091291713
0.057,0.9860999999999998,0.01610420924962028
0.0575,0.9836000000000001,0.01896593437367816
0.058,0.9849333333333335,0.015044231083338522
0.0585,0.9833666666666668,0.019267099187763342
0.059,0.9781666666666667,0.05283385909307275
0.0595,0.9840999999999999,0.016551972020813037
0.06,0.9835333333333334,0.01992664324744916
0.0605,0.9828999999999999,0.01661762785585101
0.061,0.9853333333333332,0.016693312034065214
0.0615,0.9834,0.01893251171926218
0.062,0.9851333333333333,0.01712970130115136
0.0625,0.9796666666666667,0.021563858652847826
0.063,0.9836666666666665,0.017259457954666158
0.0635,0.9826333333333334,0.01813710132420405
0.064,0.9809333333333334,0.021868699092538635
0.0645,0.9821666666666666,0.020457951456042164
0.065,0.9799666666666667,0.02002495665136104
0.0655,0.9814999999999999,0.017194152752865982
0.066,0.9823666666666668,0.017551796362639226
0.0665,0.9840666666666666,0.015279470613284414
0.067,0.9813333333333333,0.018372685039360896
0.0675,0.9814333333333333,0.017494475318416008
0.068,0.9806666666666666,0.018973665961010275
0.0685,0.9803333333333333,0.020973528288985833
0.069,0.9804333333333334,0.018965787911687487
0.0695,0.9820333333333333,0.015069431899636356
0.07,0.9801666666666666,0.020090766259376183
0.0705,0.9817,0.018387767673102677
0.071,0.9796666666666668,0.019393584277051807
0.0715,0.9819666666666669,0.016693944344515398
0.072,0.9785,0.021304016314092303
0.0725,0.9749,0.025181364361589128
0.073,0.9802,0.019469748614481672
0.0735,0.9810666666666669,0.016178724026050723
0.074,0.9781000000000003,0.019901172494771927
