1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9998,0.0009213516640723487
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9996333333333334,0.001237829641841808
0.0035,0.9990666666666667,0.0034666666666666635
0.004,0.9995999999999999,0.0010832051206181171
0.0045,0.9996666666666667,0.0012018504251546623
0.005,0.9995333333333334,0.0012489995996796724
0.0055,0.9993666666666666,0.0026117256959931863
0.006,0.9993666666666666,0.0014678025904202605
0.0065,0.9995,0.001364225461978738
0.007,0.9988333333333334,0.002881936077631762
0.0075,0.9994333333333333,0.0014185281887302093
0.008,0.9988666666666667,0.003922017621355385
0.0085,0.9990333333333333,0.0028788500790728547
0.009,0.9988666666666667,0.003922017621355392
0.0095,0.9990666666666667,0.001948218559493664
0.01,0.9986,0.004114473099789194
0.0105,0.9988333333333334,0.0035394600969325465
0.011,0.9991333333333334,0.0019218047073866088
0.0115,0.9993,0.0013576941236277396
0.012,0.9987666666666668,0.002968538735172951
0.0125,0.9984000000000001,0.003108411527166606
0.013,0.9987,0.0019941581348194674
0.0135,0.9989666666666668,0.0020382454328280544
0.014,0.9984333333333333,0.003755144619200591
0.0145,0.9980000000000001,0.0036817870057290853
0.015,0.9986,0.0028354893757515593
0.0155,0.9982666666666666,0.002961981318869739
0.016,0.9978333333333333,0.004456580652373642
0.0165,0.9978666666666666,0.004042001704326427
0.017,0.9975666666666666,0.0052250465176026046
0.0175,0.9981,0.003374907406137243
0.018,0.9985,0.003104656001699524
0.0185,0.9978,0.00371842260463582
0.019,0.9974000000000001,0.004560214419910048
0.0195,0.9973000000000001,0.004706850799042224
0.02,0.9977000000000001,0.003518048701576865
0.0205,0.9973000000000001,0.00530607618155303
0.021,0.9978666666666668,0.003249615361854382
0.0215,0.9979666666666668,0.0034926907806000942
0.022,0.9973666666666667,0.004224136992728025
0.0225,0.9971666666666666,0.0050853821007974505
0.023,0.9964333333333333,0.006770114064359951
0.0235,0.9973666666666666,0.004429572339527952
0.024,0.9969000000000002,0.004836320915737497
0.0245,0.9980000000000001,0.002748737083745111
0.025,0.9975000000000003,0.004278499217664477
