1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9998,0.0007916228058025199
0.0035,0.9995333333333332,0.0012489995996796724
0.004,0.9994333333333333,0.002584354636826935
0.0045,0.9994,0.0028039654459750705
0.005,0.9992000000000002,0.00267166198793518
0.0055,0.9995666666666666,0.00121609575646364
0.006,0.9991333333333333,0.0028913664589601817
0.0065,0.9995666666666665,0.00121609575646364
0.007,0.9991,0.0018168960099882183
0.0075,0.9989333333333333,0.0037082490627128946
0.008,0.9993333333333334,0.0014142135623730853
0.0085,0.9989666666666666,0.001807084822457302
0.009,0.9990666666666667,0.0026699979192667655
0.0095,0.9987333333333334,0.002897508508280095
0.01,0.9985333333333334,0.004302970550161312
0.0105,0.9985333333333334,0.003896437118987319
0.011,0.9988333333333332,0.0021794494717703424
0.0115,0.9985666666666668,0.003689474518440562
0.012,0.9981333333333333,0.004602414825091515
0.0125,0.9987999999999999,0.002925747767665558
0.013,0.9983666666666667,0.002284975078881849
0.0135,0.9983333333333334,0.0042295258468165045
0.014,0.9982333333333334,0.0037254380801308275
0.0145,0.9986,0.0025464572339712406
0.015,0.9987666666666667,0.003005735258542315
0.0155,0.9983666666666667,0.0039579736678704075
0.016,0.9978666666666666,0.004726285833270956
0.0165,0.9982333333333335,0.002961043359658511
0.017,0.9981666666666668,0.0033458099833141206
0.0175,0.9984666666666666,0.003141832444786174
0.018,0.9978000000000002,0.0034389921004077135
0.0185,0.9979333333333332,0.003909532509705534
0.019,0.9981,0.003472271110766939
0.0195,0.9979333333333336,0.002439489928470935
0.02,0.9978000000000001,0.003688420318299478
0.0205,0.9975333333333335,0.004153178167246005
0.021,0.9975333333333333,0.0036703012289335496
0.0215,0.9970666666666667,0.005017303392593811
0.022,0.9977333333333334,0.004543126676640218
0.0225,0.9978333333333335,0.0026404965862924807
0.023,0.9975666666666666,0.004827122446252129
0.0235,0.9969999999999999,0.004068851871911238
0.024,0.9981,0.002877305838608214
0.0245,0.9971666666666666,0.0034439963866286453
0.025,0.9969333333333334,0.005767341001035243
0.0255,0.9972666666666667,0.003723200534784856
0.026,0.9973000000000001,0.004563015572087292
0.0265,0.9975666666666669,0.003677408507812718
0.027,0.9973333333333333,0.004294699575575037
0.0275,0.9969333333333332,0.004611097724210823
0.028,0.9978,0.003978274332756181
0.0285,0.9964666666666667,0.004984865985048036
0.029,0.9960000000000001,0.005773502691896262
0.0295,0.9966666666666668,0.005011098792790972
0.03,0.9965999999999999,0.005120329850485985
0.0305,0.9961000000000001,0.0056970752730384966
0.031,0.9965666666666667,0.004653672384973691
0.0315,0.9975333333333333,0.003041198594121886
0.032,0.9959,0.005514727755947905
0.0325,0.9964666666666667,0.004492462823688389
0.033,0.9966333333333333,0.004841831609353358
0.0335,0.9960666666666667,0.0049075904927412695
0.034,0.9961,0.0049677851089684755
0.0345,0.9971000000000001,0.00443859337077763
0.035,0.9956666666666666,0.005426273532033238
0.0355,0.9961666666666668,0.004010403138505327
0.036,0.9951000000000001,0.005743692192309757
0.0365,0.9956333333333334,0.006031307210436775
0.037,0.9952666666666667,0.006568950533465081
0.0375,0.9943666666666666,0.006509736297782478
0.038,0.9956999999999999,0.005623265164573974
0.0385,0.9960666666666669,0.004930179171862492
0.039,0.9945333333333334,0.0066586618608980115
0.0395,0.9957000000000003,0.005642989751305011
0.04,0.994966666666667,0.0055676645812125685
0.0405,0.995366666666667,0.006496067186297328
0.041,0.9954,0.006051262494535979
0.0415,0.9941333333333334,0.006112282715974453
0.042,0.9954666666666667,0.005897645481225728
0.0425,0.9948666666666667,0.006171979693204877
0.043,0.9935333333333334,0.00654590626948545
0.0435,0.9950666666666668,0.005859086011391961
0.044,0.9954333333333335,0.005766859341675214
0.0445,0.9950333333333334,0.004558142896692326
0.045,0.9951000000000001,0.00640234332100365
0.0455,0.9942,0.007492514783287234
0.046,0.9940666666666667,0.0067918251515250985
0.0465,0.9951333333333333,0.006044648689359696
0.047,0.9937666666666667,0.007668912714474084
0.0475,0.9949666666666669,0.005446609546824115
0.048,0.9930000000000001,0.00711024300256718
0.0485,0.9929666666666668,0.008600968937664332
0.049,0.9932000000000001,0.007347259504211232
0.0495,0.9948333333333333,0.006331139971074196
0.05,0.9945666666666668,0.005530822723609936
0.0505,0.9937666666666668,0.007328104196250976
0.051,0.9936,0.00695509405639732
0.0515,0.9938333333333336,0.005565269285688007
0.052,0.9936666666666669,0.006173419725817388
0.0525,0.9946666666666667,0.005537749241945392
0.053,0.9944666666666668,0.006040971224342441
0.0535,0.992966666666667,0.007407128698460389
0.054,0.9927333333333332,0.0077370680636932665
0.0545,0.9947000000000003,0.005736723803705393
0.055,0.9940000000000002,0.0057542255005440255
0.0555,0.9933000000000004,0.006385661020338199
0.056,0.9941333333333335,0.005717808437971091
0.0565,0.9938000000000002,0.006092253733681456
0.057,0.9926333333333335,0.007990202333691765
0.0575,0.9929333333333332,0.006754093409020767
0.058,0.9928666666666669,0.007165038574758538
0.0585,0.9938000000000002,0.0056178287620752675
0.059,0.9919000000000001,0.007919806394940056
0.0595,0.9921000000000002,0.007668912714474086
0.06,0.9925000000000002,0.007621242243449118
0.0605,0.9918000000000002,0.008773951346014077
0.061,0.9924666666666668,0.007610227037057145
0.0615,0.9921333333333332,0.007993330553238325
0.062,0.992166666666667,0.007518495712426642
0.0625,0.9925666666666669,0.007743886477588487
0.063,0.9929333333333336,0.006671331701142334
0.0635,0.9926666666666667,0.007717224601860161
0.064,0.9922000000000001,0.0065696270822627415
0.0645,0.9913333333333335,0.007874007874011817
0.065,0.9923000000000002,0.007654991109654463
0.0655,0.9919000000000001,0.007199614187193953
0.066,0.9926,0.007250747087944346
0.0665,0.9930333333333335,0.005927244066361893
0.067,0.9914000000000002,0.00863043709463458
0.0675,0.9912333333333333,0.007552115229817708
0.068,0.9906666666666666,0.008881941729649484
0.0685,0.9912000000000002,0.008266666666666672
0.069,0.9908333333333335,0.00833166649996666
0.0695,0.9911999999999999,0.007979417968192357
0.07,0.9867666666666666,0.049800613561592905
0.0705,0.9911666666666666,0.006572248051043453
0.071,0.9913666666666665,0.00788944442488401
0.0715,0.9907,0.009071261090817403
0.072,0.9910666666666669,0.007147338276900321
0.0725,0.9901333333333336,0.009236642006462934
0.073,0.9919333333333334,0.006466666666666667
0.0735,0.9850666666666666,0.05207575678225373
0.074,0.9912000000000001,0.008076302784484166
0.0745,0.9912666666666667,0.007757147241952638
0.075,0.9901333333333335,0.008352245207128442
0.0755,0.9917333333333334,0.0074458041875945175
0.076,0.9893666666666667,0.009088393086178039
0.0765,0.9903666666666667,0.007147571460137903
0.077,0.9897666666666667,0.008462400499989482
0.0775,0.9910333333333332,0.006389140091679874
0.078,0.9857333333333334,0.04964111199399144
0.0785,0.9898,0.00910213650133247
0.079,0.9892666666666667,0.008479779871356728
0.0795,0.9894333333333336,0.008832452786300207
0.08,0.9882333333333335,0.009837061440174995
0.0805,0.9910666666666667,0.007540704358494785
0.081,0.9887666666666668,0.008091902674210118
0.0815,0.9886,0.009130899919139034
0.082,0.9902333333333334,0.0073220367536787345
0.0825,0.9897000000000001,0.00815264101721372
0.083,0.9904666666666667,0.00679901953715877
0.0835,0.9842,0.04993244324974384
0.084,0.9889666666666668,0.008739374500882007
0.0845,0.9849333333333335,0.05205655044703256
0.085,0.9893666666666665,0.008533528643598205
0.0855,0.9881666666666667,0.010092626571468453
0.086,0.9889333333333336,0.008338398460669104
0.0865,0.9904666666666667,0.007528021726264545
0.087,0.9883000000000002,0.010104949282406121
0.0875,0.9891000000000001,0.009307762590679055
0.088,0.9894333333333333,0.008124790595592126
0.0885,0.9881666666666667,0.008735305120919098
0.089,0.9885333333333335,0.008734605505306652
0.0895,0.9887666666666667,0.007639880743688202
0.09,0.9891333333333333,0.00837483001485868
0.0905,0.9893666666666667,0.00809245190148065
0.091,0.9881333333333333,0.008397354080634892
0.0915,0.9872666666666667,0.008594313365372606
0.092,0.9895666666666666,0.008348719129969045
0.0925,0.9881000000000002,0.00857975653630231
0.093,0.9890333333333333,0.008141730637756183
0.0935,0.9876999999999999,0.009851057472846932
0.094,0.9873666666666666,0.010459392376657873
0.0945,0.9881666666666667,0.008620067027323836
0.095,0.9869666666666665,0.010510259537973141
0.0955,0.9820666666666668,0.04975669692502597
0.096,0.9870000000000002,0.010775486583496405
0.0965,0.9884000000000001,0.008517694001965035
0.097,0.9872666666666666,0.009584478192485086
0.0975,0.9868333333333333,0.008722576072086348
0.098,0.9818000000000002,0.05037728765139217
0.0985,0.9872999999999998,0.00857250125562999
0.099,0.9884333333333335,0.009350638718528507
0.0995,0.9867333333333334,0.008993577955655047
0.1,0.9873000000000002,0.008977688393394415
0.1005,0.9850666666666666,0.01024673389698178
0.101,0.9882333333333334,0.007622408484928571
0.1015,0.9861999999999999,0.008550763448695993
0.102,0.9863666666666668,0.00965050372893675
0.1025,0.9866666666666667,0.00819213715162966
0.103,0.9865333333333335,0.009671493048013725
0.1035,0.9886333333333331,0.00904427381766435
0.104,0.9867666666666669,0.00988213876985476
0.1045,0.9874666666666667,0.009093587484229384
0.105,0.9839333333333334,0.010332042930181381
0.1055,0.9860666666666665,0.009892533660403796
0.106,0.9846666666666667,0.009498537899183339
0.1065,0.9865,0.009847447497814963
0.107,0.9760000000000002,0.07029303742982736
0.1075,0.9856,0.009909367061298894
0.108,0.9860666666666666,0.008019143761441529
0.1085,0.9856000000000001,0.009175813618178798
0.109,0.9867,0.007608401788666116
0.1095,0.9815666666666667,0.04966656599542369
