1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9997999999999999,0.0016878651868229592
0.0015,0.9994666666666666,0.001613829124921359
0.002,0.9990333333333333,0.0019604421270043464
0.0025,0.9995666666666666,0.0013042665031009206
0.003,0.9994333333333333,0.002003053225009816
0.0035,0.9988333333333334,0.0028431203515386647
0.004,0.9991666666666668,0.0020207259421636935
0.0045,0.9987333333333334,0.0029356051808405374
0.005,0.9983666666666667,0.003108947660472201
0.0055,0.9984666666666666,0.0024230375793848347
0.006,0.9972999999999999,0.0074936269218879884
0.0065,0.9982999999999999,0.003179622619116934
0.007,0.9977000000000001,0.007449011865863669
0.0075,0.9972666666666666,0.009584478192485086
0.008,0.9971666666666666,0.00775134396948899
0.0085,0.9962000000000001,0.01163347659892681
0.009,0.9971333333333332,0.005477631280439063
0.0095,0.9975,0.003840572873934308
0.01,0.9968666666666667,0.005095095681142804
0.0105,0.9963000000000001,0.008716459525900793
0.011,0.9952000000000001,0.010669999479329362
0.0115,0.9952666666666669,0.011027037478650177
0.012,0.9954999999999999,0.009847447497814967
0.0125,0.9957333333333334,0.008138795979750325
0.013,0.9951000000000001,0.01013744434153785
0.0135,0.9957333333333334,0.009105309806188188
0.014,0.9934666666666666,0.013555810562264433
0.0145,0.9950333333333334,0.010082933876385165
0.015,0.9968,0.0042142615011411064
0.0155,0.9948333333333333,0.011268195162590249
0.016,0.9952666666666669,0.006500940102956059
0.0165,0.9937666666666668,0.012829263423907073
0.017,0.9951000000000001,0.008504312631443729
0.0175,0.9937333333333334,0.012113170059438978
0.018,0.9935666666666668,0.013343787568253126
0.0185,0.9953,0.00815264101721373
0.019,0.9947333333333336,0.008500718923845338
0.0195,0.9922666666666667,0.013943377559894795
0.02,0.9923666666666666,0.01371369955757948
0.0205,0.9942333333333334,0.009126944237317943
0.021,0.9938333333333336,0.011139269874337965
0.0215,0.9936666666666669,0.009098229375970792
0.022,0.9929666666666667,0.009796768174590373
0.0225,0.9933333333333334,0.010903618155864086
0.023,0.9930333333333333,0.011926580957396526
0.0235,0.9926666666666668,0.010760008261045987
0.024,0.9915333333333334,0.010743680312940564
0.0245,0.9897666666666669,0.016167560112769028
0.025,0.9922000000000001,0.010405340509138144
0.0255,0.9912666666666667,0.011554508499571353
0.026,0.9889,0.015797714321311728
0.0265,0.9919333333333334,0.009118723107492139
0.027,0.9887333333333334,0.017170905625505023
0.0275,0.9891666666666667,0.013202482931462384
0.028,0.9929000000000001,0.009424023674748611
0.0285,0.9911666666666668,0.009420721840708392
0.029,0.9899000000000001,0.013127198228614259
0.0295,0.9909666666666667,0.012955436439322815
0.03,0.9898333333333333,0.014231225448912605
0.0305,0.9895,0.012305147974188147
0.031,0.9890333333333332,0.01389880090751237
0.0315,0.9920333333333333,0.008980163324424199
0.032,0.9895000000000002,0.01251998402554891
0.0325,0.9893666666666667,0.01393393140662191
0.033,0.9884999999999999,0.014409680388158822
0.0335,0.9903000000000002,0.011917261057437279
0.034,0.9869333333333333,0.018059654235646684
0.0345,0.9874666666666667,0.014268224214043671
0.035,0.9866000000000001,0.019493474691689924
0.0355,0.9877333333333334,0.01539032885360876
0.036,0.9876999999999999,0.014580771203502539
0.0365,0.9877666666666669,0.011785631553341175
0.037,0.9886333333333335,0.011851816550873357
0.0375,0.9893,0.010080729691401863
0.038,0.9863333333333334,0.015912957683040012
0.0385,0.9841333333333334,0.019402863477103346
0.039,0.9851000000000001,0.01574416999682387
0.0395,0.9890666666666666,0.010945115602658364
0.04,0.9864999999999999,0.014105751388076506
0.0405,0.9881,0.012039333684035657
0.041,0.9858,0.016750588712705655
0.0415,0.9834666666666666,0.019206017575518115
0.042,0.9867,0.013379046636023394
0.0425,0.9857333333333332,0.015556920575029547
0.043,0.9842333333333332,0.01746014509294429
0.0435,0.9840000000000001,0.018330302779823355
0.044,0.9855666666666667,0.014959612294441317
0.0445,0.9833333333333333,0.016499158227686106
0.045,0.9864666666666666,0.012497288594820166
0.0455,0.9843999999999999,0.017015548445139483
0.046,0.9826666666666665,0.01895608961081724
0.0465,0.9816333333333332,0.01855619094055195
0.047,0.9839,0.014189628450229252
0.0475,0.9843,0.014939098589495502
0.048,0.9793666666666665,0.021211605837895022
0.0485,0.9801666666666665,0.023177455521356184
0.049,0.9829999999999999,0.016162370563200877
0.0495,0.9826666666666665,0.016786237749352218
0.05,0.9840000000000001,0.015025903559446186
0.0505,0.9809333333333334,0.020094664853028913
0.051,0.9835000000000003,0.013827307924699023
0.0515,0.9799666666666665,0.018064667786101746
0.052,0.9802999999999998,0.01842157551471764
0.0525,0.9818666666666667,0.017018421391735095
0.053,0.9794666666666666,0.020465255108760957
0.0535,0.9811000000000001,0.014944750100137355
0.054,0.9808,0.017889289160463204
0.0545,0.9825999999999999,0.018472682533947255
0.055,0.9806666666666666,0.018433062083597983
0.0555,0.9815666666666664,0.0184297766309488
0.056,0.9804666666666669,0.01695759416898517
0.0565,0.9775,0.020024290804476003
0.057,0.9726333333333333,0.05495310121670417
0.0575,0.9799,0.019717194977424586
0.058,0.9801333333333335,0.018938027587076984
0.0585,0.9786999999999999,0.018546607955814094
0.059,0.9801000000000001,0.01439486791263547
0.0595,0.9812000000000002,0.01873511260826698
0.06,0.9817,0.014286707108357747
