1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9994333333333333,0.0017032648388055022
0.0015,0.9990333333333333,0.0029171904291629682
0.002,0.9992666666666666,0.0019194906731850605
0.0025,0.9987333333333334,0.0028975085082800956
0.003,0.9981666666666666,0.004381146476031634
0.0035,0.9988666666666667,0.0025914388967435715
0.004,0.9975333333333333,0.006776101796428054
0.0045,0.9967333333333334,0.006306610288683874
0.005,0.9976333333333335,0.004553265006807993
0.0055,0.9976666666666668,0.0030731814857642976
0.006,0.9961666666666666,0.007216878364870328
0.0065,0.9963,0.006357759912981233
0.007,0.9960666666666669,0.006242862591258385
0.0075,0.9951333333333333,0.005819889269660652
0.008,0.9944666666666668,0.009008884503644171
0.0085,0.9943000000000002,0.007934383683969697
0.009,0.9935666666666666,0.00943109514083892
0.0095,0.9946333333333334,0.007451994513029531
0.01,0.9950333333333334,0.0062092225313999235
0.0105,0.9923666666666668,0.009891578910029153
0.011,0.9925333333333335,0.009117991981668872
0.0115,0.9944,0.006631239200431047
0.012,0.9939999999999999,0.008432740427115688
0.0125,0.9930666666666665,0.008375626013087688
0.013,0.9918666666666667,0.00933714208000619
0.0135,0.9901666666666666,0.010364201207361168
0.014,0.9919333333333334,0.008971312303361446
0.0145,0.9892666666666665,0.012566091940880693
0.015,0.9938666666666667,0.006248911016240267
0.0155,0.9894666666666668,0.01167827993422928
0.016,0.9908333333333335,0.009596006113656522
0.0165,0.9906,0.009133333333333337
0.017,0.9891,0.01076883363126099
0.0175,0.9850333333333334,0.05111750080832286
0.018,0.9890000000000001,0.01030102476024163
0.0185,0.9884333333333334,0.010898063028711928
0.019,0.9889333333333333,0.013139254164525476
0.0195,0.9880666666666669,0.010489995233554683
0.02,0.9828666666666668,0.04998226352083974
0.0205,0.9869333333333334,0.011330195644089006
0.021,0.9883666666666667,0.010082933876385163
0.0215,0.9887666666666668,0.010431309707904481
0.022,0.9869333333333334,0.01158236206959147
0.0225,0.9869666666666668,0.013258917334718125
0.023,0.9863000000000001,0.012137133104650375
0.0235,0.9881333333333334,0.010523201878600345
0.024,0.9831333333333333,0.012700131232917768
0.0245,0.9863000000000001,0.011429931466694514
0.025,0.9846666666666668,0.012436505404118416
0.0255,0.9821666666666666,0.012250850310624702
0.026,0.9821999999999999,0.01478151999401054
0.0265,0.9834333333333334,0.013852035550376304
0.027,0.9824,0.014267912718170564
0.0275,0.9836666666666666,0.015147423690002347
0.028,0.9839666666666668,0.01134993881530253
0.0285,0.9840000000000001,0.013968217893171306
0.029,0.9800666666666668,0.015951175505272325
0.0295,0.9805666666666666,0.015151494242409805
0.03,0.9763000000000001,0.05090927660500044
0.0305,0.9786666666666668,0.014445299120013631
0.031,0.9803666666666666,0.012857293649909382
0.0315,0.9787666666666667,0.014084309630854391
0.032,0.9789333333333335,0.015419179975313573
0.0325,0.9768000000000001,0.051161878168982204
0.033,0.9780666666666665,0.021546745049362374
0.0335,0.9764666666666665,0.015866246493036022
0.034,0.9753666666666667,0.017460399639056247
0.0345,0.9794666666666667,0.013188547220136787
0.035,0.9773,0.017196220514985264
0.0355,0.9808333333333333,0.013608616551451668
0.036,0.9806000000000001,0.013762913128323442
0.0365,0.9750999999999999,0.016802479975686128
0.037,0.9750000000000001,0.01765408356915381
0.0375,0.9759000000000002,0.016253922603482514
0.038,0.9742666666666667,0.018427515658203445
0.0385,0.9755333333333333,0.018161130654963824
0.039,0.9766666666666666,0.01620013717363049
0.0395,0.9747,0.015833122805617897
0.04,0.9724333333333333,0.0506114940831955
0.0405,0.9738,0.01635046720365439
0.041,0.9679666666666666,0.05422155168073546
0.0415,0.9742333333333336,0.014891123381248159
0.042,0.9758666666666669,0.01622152205490526
0.0425,0.9720666666666666,0.01700182996686598
0.043,0.9716333333333332,0.016031184887240518
0.0435,0.9684333333333331,0.0172784708685565
0.044,0.9714999999999999,0.018453394749416104
0.0445,0.9732000000000002,0.016103277789181785
0.045,0.9697333333333333,0.017209041551205315
0.0455,0.9712666666666666,0.018195115339624045
0.046,0.9687333333333333,0.019060022152254823
0.0465,0.9700000000000002,0.01777013724701578
0.047,0.9641333333333335,0.05274281414983888
0.0475,0.9679666666666666,0.05219811618567601
0.048,0.9633666666666669,0.05076633836619607
0.0485,0.9722,0.017595580253133014
0.049,0.9636999999999999,0.05225130514053108
0.0495,0.9703999999999998,0.01858482056829054
0.05,0.9687333333333333,0.01942381127493892
0.0505,0.9677333333333334,0.01778188841365156
0.051,0.9659333333333333,0.016703825243870873
0.0515,0.9588666666666665,0.0557777733510401
0.052,0.9658333333333333,0.019444365079203108
0.0525,0.9696999999999999,0.01703000619821118
0.053,0.9630999999999998,0.022843695945368482
0.0535,0.9639333333333334,0.019879526039509987
0.054,0.9660999999999998,0.02371616888678833
0.0545,0.9674666666666666,0.01853597103532001
0.055,0.9597000000000001,0.051357342869999274
0.0555,0.9667999999999999,0.018438606840600034
0.056,0.9609333333333333,0.024294855422496337
0.0565,0.9658,0.01759179101487711
0.057,0.9632000000000002,0.01880260029298548
0.0575,0.961,0.05360451888082239
0.058,0.9592666666666665,0.057218062416221904
0.0585,0.9634333333333335,0.019996971993001558
0.059,0.9559666666666666,0.05350035306217874
0.0595,0.9600333333333334,0.020085898867945477
0.06,0.9633666666666667,0.01921512714272563
0.0605,0.9552333333333336,0.05241343127269744
0.061,0.9539333333333332,0.05184459684694464
0.0615,0.9613333333333333,0.020741798914805393
0.062,0.9599333333333334,0.022881239282676786
0.0625,0.9653666666666666,0.019487289304683814
0.063,0.9591666666666667,0.021215167530173627
0.0635,0.9568666666666669,0.05402842873072575
0.064,0.9482666666666667,0.08015329756854118
0.0645,0.9545333333333335,0.020218363490209144
0.065,0.9565666666666667,0.02604890699349121
0.0655,0.9584,0.021501834547054094
0.066,0.9502666666666666,0.07459472724887016
0.0665,0.9590666666666665,0.01928776238389974
0.067,0.9503333333333334,0.051132724898596556
0.0675,0.9543666666666668,0.01956581485936916
0.068,0.9563666666666667,0.019282087254467263
0.0685,0.9565666666666667,0.02020151259463289
0.069,0.9558333333333333,0.021225639631770297
0.0695,0.9549333333333334,0.022133333333333335
0.07,0.9476,0.05200017093988998
0.0705,0.9548333333333335,0.02393219588754864
0.071,0.9575,0.021267476473610016
0.0715,0.9489333333333333,0.057282690812030364
0.072,0.9480333333333333,0.052438524854241365
0.0725,0.9546666666666666,0.01958457442875784
0.073,0.9485666666666667,0.05291136193883335
0.0735,0.9523999999999999,0.024904618045655712
0.074,0.9414333333333331,0.05760643289695268
0.0745,0.9448666666666666,0.0751966606823586
0.075,0.9369666666666667,0.0896723604140218
0.0755,0.9528333333333333,0.021089096708963147
0.076,0.9467666666666668,0.07345059564087959
0.0765,0.9507333333333334,0.022561422334989832
0.077,0.9428666666666667,0.07219883039988328
0.0775,0.9482333333333333,0.02162537090240689
0.078,0.9566666666666669,0.01968078589216735
0.0785,0.9500333333333333,0.054917099138408414
0.079,0.9518999999999999,0.022031568260112575
0.0795,0.9492999999999999,0.021469849660499363
0.08,0.94,0.055146270146865885
0.0805,0.9502666666666666,0.02080961316315131
0.081,0.9464,0.022079049899043315
0.0815,0.9464666666666666,0.02897822937616751
0.082,0.9455666666666666,0.027199080866823423
0.0825,0.9486,0.02090284403828553
0.083,0.9508000000000001,0.023252813449845883
0.0835,0.9252333333333332,0.10150999403452297
0.084,0.9470666666666667,0.02629862691810692
0.0845,0.9452333333333333,0.024268200500975674
0.085,0.9380000000000003,0.052221749406843036
0.0855,0.9340666666666665,0.05318851170861784
0.086,0.9443,0.02475791680340745
0.0865,0.9359000000000001,0.06167991749526116
0.087,0.9327333333333333,0.0733096628464943
0.0875,0.9319333333333334,0.07930556937147185
0.088,0.9395333333333332,0.052548432686216034
0.0885,0.9375,0.05594516164165684
0.089,0.9345333333333332,0.059455903360763465
0.0895,0.9307,0.07185834058139048
0.09,0.938,0.05172577264338886
0.0905,0.9359333333333333,0.051729166498858906
0.091,0.9317,0.05867707294070563
0.0915,0.9323999999999998,0.07499789626679167
0.092,0.9396333333333334,0.02328516456649789
0.0925,0.9417,0.025644990847250377
0.093,0.9402666666666666,0.02299120604830368
0.0935,0.9318000000000001,0.07099830983903772
0.094,0.9311999999999999,0.034027831745988946
0.0945,0.9324333333333336,0.052168221489076405
0.095,0.9229666666666667,0.08283704887709765
0.0955,0.9324666666666667,0.05338043753203144
0.096,0.9268000000000001,0.05813188071579617
0.0965,0.9270000000000002,0.07606795207795022
0.097,0.9384333333333335,0.025110666171082662
0.0975,0.9389333333333334,0.02839358299960671
0.098,0.9250333333333333,0.05525394907958064
0.0985,0.9312333333333332,0.05917705073196309
0.099,0.9281,0.054088928832268644
0.0995,0.9270333333333335,0.05693055223496235
0.1,0.9314999999999998,0.02640023148046665
0.1005,0.9282666666666667,0.07468226027645387
0.101,0.9268000000000001,0.05352864238476028
0.1015,0.9305666666666665,0.06431701865672015
0.102,0.9332666666666667,0.02751153293519728
0.1025,0.9281666666666666,0.057025091943030744
0.103,0.9219666666666665,0.07833275886314174
0.1035,0.9170333333333335,0.07112257806850868
0.104,0.9262666666666665,0.07027609044966068
0.1045,0.9300000000000002,0.02710063549890379
0.105,0.9285333333333334,0.026201441860240354
0.1055,0.9215333333333333,0.0546776818170713
0.106,0.9270999999999998,0.057091846080582216
0.1065,0.9141666666666666,0.08691678651318038
0.107,0.9145666666666666,0.0946392624654271
0.1075,0.925,0.05969273173697299
0.108,0.9273666666666667,0.05240927610854993
0.1085,0.9189,0.058903037084498254
0.109,0.9318000000000002,0.024075898506367086
0.1095,0.9196,0.05553833510888372
0.11,0.9272333333333332,0.028585369218069118
0.1105,0.9260333333333333,0.02811363844589787
0.111,0.9309999999999999,0.02376037784959565
0.1115,0.9220333333333334,0.05558555967555283
0.112,0.9273333333333332,0.055589767243821246
0.1125,0.9244,0.05872133816216687
0.113,0.9010333333333331,0.10245724853702534
0.1135,0.9194666666666669,0.05879667413118609
0.114,0.9158333333333334,0.06540366112756142
0.1145,0.9163666666666667,0.07908658405682836
0.115,0.9230666666666668,0.027919248636817655
0.1155,0.9122,0.07462531593084064
0.116,0.9242666666666665,0.05432838423267651
0.1165,0.9177666666666666,0.055281210390350735
0.117,0.9187666666666668,0.06427312381115799
0.1175,0.9162666666666668,0.0697730925532504
0.118,0.8985,0.10630080484695828
0.1185,0.9057333333333333,0.09246750780679666
0.119,0.9188333333333334,0.060059923779875415
0.1195,0.9150333333333331,0.06231727957263004
0.12,0.9194666666666669,0.030117252346269715
0.1205,0.9088999999999998,0.08086484609107551
0.121,0.9155666666666665,0.03119136276457172
0.1215,0.9109999999999999,0.07087312607751968
0.122,0.9109666666666666,0.07973051137704087
0.1225,0.9135,0.05561849212866766
0.123,0.9152666666666667,0.05719397792697332
0.1235,0.9175666666666664,0.027587658271206874
0.124,0.9076333333333332,0.05111706607821349
0.1245,0.9062333333333334,0.07000262693483565
0.125,0.8981333333333332,0.0965600791677849
0.1255,0.8954333333333334,0.10931367201264848
0.126,0.9127666666666667,0.03145386392091687
0.1265,0.9145333333333332,0.02949395418273605
0.127,0.8935666666666667,0.08870206686806495
0.1275,0.8998000000000002,0.09192003771394641
0.128,0.8976,0.08743388613372075
0.1285,0.8970333333333333,0.08954315533119583
0.129,0.9132000000000001,0.02861592408277445
0.1295,0.9119999999999999,0.028612351645166567
0.13,0.9047999999999999,0.051808021686907825
0.1305,0.9060999999999999,0.06539292350433985
0.131,0.9076666666666666,0.055374482691338364
0.1315,0.9031666666666668,0.057948971805661345
0.132,0.9052666666666667,0.05214334942146399
0.1325,0.9050000000000001,0.05500808021453656
0.133,0.893,0.07878310591603874
0.1335,0.8949333333333332,0.089645573727256
0.134,0.9132000000000001,0.0586305191668791
0.1345,0.8916333333333334,0.09393673402881325
0.135,0.8985333333333333,0.07064672674653794
0.1355,0.9000333333333335,0.07607086608332173
0.136,0.8986666666666667,0.05299056519796708
0.1365,0.9007666666666665,0.07287714929172853
0.137,0.9000000000000001,0.05748429737279951
0.1375,0.8878999999999999,0.08934409761018228
0.138,0.9028666666666667,0.06264187452850085
0.1385,0.8935666666666668,0.07150175600019282
0.139,0.9051333333333333,0.03132063572506507
0.1395,0.8911333333333333,0.08492509117517102
0.14,0.8997666666666667,0.02969943882747057
0.1405,0.8843333333333334,0.08772874861374311
0.141,0.8883999999999999,0.08909106452264322
0.1415,0.8977666666666664,0.06604553143265804
