1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9947333333333332,0.04941250404053165
0.0015,0.9995,0.0013642254619787378
0.002,0.9990000000000001,0.0021858128414340016
0.0025,0.9991,0.0018168960099882133
0.003,0.9986333333333335,0.002984962311319864
0.0035,0.9985666666666667,0.0029909121611233548
0.004,0.9984666666666666,0.0027656624683588737
0.0045,0.9976,0.004057366414587447
0.005,0.9986,0.0025024432505497967
0.0055,0.9974000000000001,0.003758841429069452
0.006,0.9978333333333335,0.0037527767497325683
0.0065,0.9922,0.04929327202232235
0.007,0.9974333333333334,0.0030497723047977123
0.0075,0.9974000000000001,0.0031825915366080104
0.008,0.9963333333333335,0.004358898943540678
0.0085,0.9956333333333334,0.006301587101675263
0.009,0.9964333333333335,0.0035979932678585707
0.0095,0.9912666666666666,0.04927424389182559
0.01,0.9906333333333335,0.049181511883136644
0.0105,0.9906666666666666,0.049265719431579515
0.011,0.9957666666666667,0.0045669099691877805
0.0115,0.9960000000000002,0.004055175020198824
0.012,0.9899666666666667,0.04949185118111197
0.0125,0.9893666666666667,0.04912499929318632
0.013,0.9940666666666667,0.005529315810598397
0.0135,0.9889,0.04927937364320561
0.014,0.9892333333333334,0.04990403012004364
0.0145,0.9886,0.04986466127874975
0.015,0.9940000000000001,0.005906681715556457
0.0155,0.9680333333333334,0.11034903715030776
0.016,0.9679666666666666,0.10756795784784406
0.0165,0.9888333333333335,0.04920111787347926
0.017,0.9826666666666667,0.07283924461137388
0.0175,0.9874666666666667,0.052413145085729966
0.018,0.9912666666666666,0.007269112738154505
0.0185,0.9875999999999999,0.04916204498051995
0.019,0.9827333333333335,0.06884181545801618
0.0195,0.9922,0.006586518216950616
0.02,0.9914000000000001,0.007167519329121713
0.0205,0.9851000000000001,0.05371210291917456
0.021,0.9816000000000001,0.06976704092908054
0.0215,0.9802333333333334,0.06919578503540998
0.022,0.9814666666666666,0.06873187841977776
0.0225,0.9866333333333333,0.05153315006435718
0.023,0.9901333333333333,0.008136611361275931
0.0235,0.9903666666666667,0.007584999816890059
0.024,0.9837333333333333,0.0494104802198436
0.0245,0.9793666666666668,0.06973711748814655
0.025,0.9831666666666666,0.04913106055349417
0.0255,0.9740666666666666,0.10746118679163498
0.026,0.9793666666666667,0.06850903427853716
0.0265,0.9826666666666667,0.0499110319579861
0.027,0.9685333333333334,0.11766366379548861
0.0275,0.9770666666666667,0.06893842663324037
0.028,0.9682999999999999,0.11698574936955167
0.0285,0.9774666666666667,0.06993666976470768
0.029,0.9679666666666666,0.09803502208678058
0.0295,0.9827000000000001,0.04881414867752086
0.03,0.9659333333333335,0.0960180307141436
0.0305,0.9528666666666666,0.15710224554587232
0.031,0.9498333333333332,0.15709259477560786
0.0315,0.9727333333333336,0.08382174207474123
0.032,0.9572666666666667,0.11637619076846335
0.0325,0.9614666666666668,0.12528041436003565
0.033,0.9706666666666667,0.08717670432964175
0.0335,0.9691333333333332,0.08333015993957743
0.034,0.9811333333333332,0.049049226973181405
0.0345,0.9690000000000001,0.08740391549835994
0.035,0.9752000000000001,0.09578485150470181
0.0355,0.9587000000000002,0.11045954010405801
0.036,0.9790333333333335,0.051433441347909906
0.0365,0.9785666666666667,0.04980686030391128
0.037,0.9624666666666668,0.09631847636299534
0.0375,0.9578666666666666,0.10791819947431378
0.038,0.9740333333333333,0.06866876210395008
0.0385,0.9587333333333333,0.10847916338582672
0.039,0.9727,0.0690823904238024
0.0395,0.9458666666666669,0.14090589452223462
0.04,0.9620000000000001,0.11782284253158308
0.0405,0.9333999999999999,0.17353896776612837
0.041,0.9676666666666667,0.08563164005072996
0.0415,0.9367,0.15515260945991924
0.042,0.9316999999999999,0.1752702643221478
0.0425,0.9503666666666668,0.14884883831144494
0.043,0.9437666666666666,0.16440982330748974
0.0435,0.9507999999999999,0.12061612201065366
0.044,0.9647333333333334,0.08612030345201221
0.0445,0.9446333333333334,0.1241771986584762
0.045,0.9461000000000002,0.1423095647601461
0.0455,0.9612999999999998,0.11613296498219425
0.046,0.9601333333333335,0.09785013484348853
0.0465,0.9636000000000001,0.10710397855459071
0.047,0.9495666666666667,0.1490388875428155
0.0475,0.9550666666666667,0.1064043441051372
0.048,0.9636666666666666,0.08593472975332951
0.0485,0.9499,0.1335917953235818
0.049,0.9483,0.1351414855294669
0.0495,0.9619333333333333,0.08690503118027429
0.05,0.9311333333333335,0.1543086517341137
0.0505,0.9537666666666667,0.10737851533503132
0.051,0.9708999999999999,0.04966746084376235
0.0515,0.9564333333333336,0.11741971725396039
0.052,0.9544999999999999,0.09851945662321393
0.0525,0.9258000000000002,0.17410381322009516
0.053,0.9492333333333332,0.10734871007867562
0.0535,0.9548000000000001,0.09468229917876826
0.054,0.9301333333333334,0.13896116164038227
0.0545,0.9403000000000001,0.14159574303080036
0.055,0.9494999999999999,0.10541808299443801
0.0555,0.9598666666666666,0.08260874314771072
0.056,0.9350000000000002,0.14701284902272244
0.0565,0.9498333333333333,0.12520239170594505
0.057,0.9466333333333332,0.14946756987535606
0.0575,0.9481333333333335,0.12713188252973978
0.058,0.9447333333333333,0.1167268225863752
0.0585,0.9083666666666668,0.16597422490655991
0.059,0.9293,0.15845665022333397
0.0595,0.9632666666666667,0.06945338964610247
0.06,0.9244333333333334,0.1719638560214843
0.0605,0.9491999999999998,0.11120163867697475
0.061,0.9184333333333333,0.17776792299074778
0.0615,0.9361333333333335,0.12680056081193894
0.062,0.9088333333333332,0.1895769412841833
0.0625,0.9576,0.08185770852182733
0.063,0.9408000000000001,0.13416583436594845
0.0635,0.9289999999999999,0.16624647030505307
0.064,0.9610666666666667,0.06929306522942168
0.0645,0.9310333333333334,0.14963637035605126
0.065,0.9253666666666668,0.16851831090748304
0.0655,0.9262,0.15591452074062176
0.066,0.9508666666666667,0.09660529086039865
0.0665,0.9088333333333333,0.1939383493106336
0.067,0.9423666666666667,0.12695169247482377
0.0675,0.9406,0.13224756246440908
0.068,0.9133000000000001,0.17854193096052004
0.0685,0.924,0.15622135292946068
0.069,0.9281333333333331,0.1495506751721451
0.0695,0.9330666666666666,0.1559491940059682
0.07,0.9338,0.1675529899597272
0.0705,0.9355,0.11904749285707598
0.071,0.9359666666666666,0.11724930229595777
0.0715,0.9179333333333334,0.17141877247126566
0.072,0.9224666666666667,0.17903917634603517
0.0725,0.9265666666666666,0.1725382115487594
0.073,0.9368,0.13273191025522085
0.0735,0.9209333333333332,0.15584542199100862
0.074,0.9056000000000001,0.18409289925348984
0.0745,0.9013333333333334,0.1993227421935479
0.075,0.9057999999999999,0.18354449657296243
0.0755,0.9303,0.15330441393949926
0.076,0.9116,0.17929769162547027
0.0765,0.9517333333333334,0.07147101976792179
0.077,0.9426999999999999,0.11508711193410556
0.0775,0.9015,0.19791152624903438
0.078,0.9257333333333332,0.12696375685822928
0.0785,0.9186666666666667,0.167283525123599
0.079,0.9158999999999999,0.17250111432812382
0.0795,0.9236666666666666,0.1493195678179298
0.08,0.8989999999999999,0.20011635504264902
0.0805,0.9273333333333333,0.14082850090328544
0.081,0.9218,0.15967496151035493
0.0815,0.8662666666666667,0.21380795120855536
0.082,0.8923000000000001,0.1894147096247338
0.0825,0.9258666666666666,0.1415196256511599
0.083,0.9163333333333334,0.1412692464763651
0.0835,0.9061000000000001,0.17940584345741548
0.084,0.8716333333333333,0.23469862235073588
0.0845,0.8832666666666666,0.19601982892894623
0.085,0.9248000000000001,0.12283893700469914
0.0855,0.9311,0.1307083734459613
0.086,0.8982666666666667,0.19800644209497606
0.0865,0.9094000000000001,0.18242342685813867
0.087,0.9192000000000001,0.17193611216573054
0.0875,0.9268666666666667,0.12029207048771845
0.088,0.9034666666666668,0.1661350989740311
0.0885,0.9063999999999999,0.17833033019278202
0.089,0.9025,0.202876193773444
0.0895,0.8875,0.19276489710410336
0.09,0.9005666666666667,0.17659310103549725
0.0905,0.8848666666666668,0.21531548945675044
0.091,0.8751666666666666,0.22372223601798927
0.0915,0.9039333333333331,0.17711225567732777
0.092,0.8450666666666667,0.27239859683110623
0.0925,0.900666666666667,0.17587748260902783
0.093,0.9244333333333333,0.1189416803872105
0.0935,0.8629333333333333,0.22861723469589953
0.094,0.894966666666667,0.1853384261890184
0.0945,0.9120666666666666,0.17820573628378086
0.095,0.8989,0.177075034315337
0.0955,0.8793666666666666,0.2052081301183427
0.096,0.8558666666666666,0.23171779771475862
0.0965,0.8736000000000002,0.22195779378571553
0.097,0.9209333333333334,0.1396687191575519
0.0975,0.8962666666666665,0.18318253191830272
0.098,0.8868666666666668,0.1760333428012369
0.0985,0.9106000000000002,0.145592566965335
0.099,0.8831333333333332,0.19997100900991735
0.0995,0.8878666666666668,0.17860603448807533
0.1,0.8695000000000002,0.2204648498060405
0.1005,0.8903000000000002,0.19700089960313494
0.101,0.8778000000000001,0.20458370739952228
0.1015,0.8986666666666666,0.18581831030456725
0.102,0.8463,0.2523801783905472
0.1025,0.8816666666666667,0.2021740174536118
0.103,0.9074333333333334,0.13389287177109585
0.1035,0.9343333333333335,0.08423578020453462
0.104,0.8588666666666669,0.22465045441010498
0.1045,0.8706333333333334,0.23952438753125374
0.105,0.8811333333333333,0.2106509593300412
0.1055,0.9105666666666667,0.13392954615518315
0.106,0.8758666666666666,0.23076208045902555
0.1065,0.8802333333333334,0.2012573007647452
0.107,0.9064000000000001,0.1466633939028792
0.1075,0.9020999999999999,0.1370576966909273
0.108,0.8964000000000002,0.18273154565585487
0.1085,0.8693333333333335,0.20547181477435456
0.109,0.8911,0.1737047654946621
0.1095,0.8833666666666667,0.1956802919730719
0.11,0.9222666666666666,0.12509896526794742
0.1105,0.8725666666666667,0.21263158279051586
0.111,0.8776666666666665,0.19163651936819234
0.1115,0.895,0.1702706995084918
0.112,0.8608666666666666,0.24129586265274702
0.1125,0.8548,0.2251559064786492
0.113,0.8880333333333332,0.2004002079173905
0.1135,0.8536333333333332,0.23188507450411244
0.114,0.8667666666666665,0.21754409770077526
0.1145,0.8730333333333334,0.222019566204823
0.115,0.8835999999999998,0.20058784720028391
0.1155,0.8761666666666666,0.19127953657177005
0.116,0.8303666666666668,0.26211443429667636
0.1165,0.8745666666666665,0.20005868861133946
0.117,0.8609666666666667,0.2054070727982743
0.1175,0.8597333333333331,0.22969287707235891
0.118,0.8713,0.1940864040117757
0.1185,0.8293333333333334,0.2619071082145984
0.119,0.8429333333333332,0.24483113454878333
0.1195,0.8476,0.22596316317291876
0.12,0.9002,0.15218980838997653
0.1205,0.8285666666666668,0.23974118220373497
0.121,0.8801666666666665,0.18167392951842778
0.1215,0.9056000000000001,0.12217371966907523
0.122,0.8960333333333332,0.16567484553922016
0.1225,0.8497000000000002,0.2430720492181508
0.123,0.8427,0.245692081453369
0.1235,0.8795333333333333,0.17770013443376392
0.124,0.8089999999999999,0.2766415651263482
0.1245,0.8703,0.18858955726951349
0.125,0.8754,0.19542476813341753
0.1255,0.8431333333333332,0.2523436017285426
0.126,0.8415333333333335,0.22650652185852055
0.1265,0.8068666666666666,0.27065715090005166
0.127,0.8477333333333332,0.2347854244955499
0.1275,0.8496000000000001,0.23860859628735556
0.128,0.8587666666666667,0.2069904211417631
0.1285,0.8785000000000001,0.1849807046994662
0.129,0.8239666666666666,0.26084848518291653
0.1295,0.8519666666666665,0.22818272161678774
0.13,0.8261333333333333,0.252760633362432
0.1305,0.8347,0.23036256206250183
0.131,0.8647666666666667,0.1992526341663322
0.1315,0.8501333333333334,0.22524155922031797
0.132,0.7932333333333332,0.3005873712879132
0.1325,0.8374666666666668,0.24430541905119046
0.133,0.8276333333333333,0.24045849491706003
0.1335,0.8371666666666667,0.2443282741631749
0.134,0.8363666666666666,0.2288993446910672
0.1345,0.7945666666666668,0.2987766371202556
0.135,0.8615666666666667,0.20598190589358947
0.1355,0.8015333333333333,0.28655517987136636
0.136,0.8434333333333335,0.22121003342725865
0.1365,0.8670999999999998,0.19470014266958194
0.137,0.8184999999999999,0.25214738855589114
0.1375,0.8322333333333334,0.24959614268743108
0.138,0.8270666666666667,0.24616041743365466
0.1385,0.8535666666666667,0.22968299651669663
0.139,0.8065333333333332,0.27912240246091957
0.1395,0.7766333333333333,0.30490635903138813
0.14,0.8512000000000001,0.22287391552674402
0.1405,0.7862666666666667,0.29307385493155896
0.141,0.8426333333333337,0.21387810391279735
0.1415,0.8524999999999998,0.20591820112742723
0.142,0.8437666666666667,0.22399982886898223
0.1425,0.8567333333333335,0.20543016115242452
0.143,0.8660333333333334,0.18135275324932654
0.1435,0.8480333333333333,0.21183384211845535
0.144,0.7963666666666667,0.2773670231940985
0.1445,0.8629333333333332,0.2105486378224492
0.145,0.8046000000000001,0.25179302787982216
0.1455,0.8053666666666666,0.27301114954847133
0.146,0.8305666666666667,0.23774078087044487
0.1465,0.7584333333333333,0.31596394133227007
0.147,0.7742333333333332,0.289289495526924
0.1475,0.8514999999999998,0.21143235062044996
0.148,0.8071666666666668,0.26228160226918107
0.1485,0.7898666666666668,0.2743525388174047
0.149,0.8573333333333332,0.17707750970816266
0.1495,0.8100333333333333,0.2678616952417381
0.15,0.8417333333333332,0.18512787172354378
0.1505,0.8167333333333333,0.25309461559749635
0.151,0.8194333333333331,0.2496037103534766
0.1515,0.8290333333333332,0.24560369839777793
0.152,0.8036333333333333,0.24696067838153235
0.1525,0.7701666666666668,0.29850828203660357
0.153,0.7913666666666666,0.2844472593176692
0.1535,0.8191999999999999,0.24399823314478689
0.154,0.8435666666666668,0.16390326076344205
0.1545,0.7983000000000001,0.2749410017520931
0.155,0.7934333333333333,0.2704874016372009
0.1555,0.7490000000000001,0.3104589792191197
0.156,0.8316333333333331,0.22703425830575535
0.1565,0.8045666666666668,0.252453144167388
0.157,0.8276000000000002,0.24535646630067762
0.1575,0.7638333333333334,0.2998115611883942
0.158,0.8440000000000001,0.21885510173527037
0.1585,0.8082333333333334,0.25290905480033726
0.159,0.7884666666666668,0.27879878048513773
0.1595,0.8092000000000001,0.24764092284327052
0.16,0.8184666666666669,0.24635224104250944
0.1605,0.8223,0.2304371184413561
0.161,0.8360333333333333,0.2019310635945952
0.1615,0.8142666666666668,0.24199177212826425
0.162,0.7687999999999999,0.29359931880029966
0.1625,0.8017000000000002,0.24644426685696436
0.163,0.7954333333333333,0.256782941195261
0.1635,0.8144333333333331,0.23997826521953564
0.164,0.7972666666666668,0.2544704217695164
0.1645,0.7787666666666666,0.28506360109047013
0.165,0.7968333333333334,0.2661918168038479
0.1655,0.8049000000000001,0.2369802875065069
0.166,0.7845333333333333,0.2700244927162473
0.1665,0.8346666666666667,0.22046466081135693
0.167,0.8133333333333335,0.2508363787190544
0.1675,0.7788333333333334,0.270966736375929
0.168,0.8338,0.2141142062856487
0.1685,0.8051333333333334,0.24476084472625745
0.169,0.7877,0.27828550287629267
0.1695,0.7749666666666667,0.2718833471260137
0.17,0.7818666666666665,0.2717389760617919
0.1705,0.8001333333333333,0.24403775664160388
0.171,0.7709666666666667,0.2772040143207806
0.1715,0.8617666666666668,0.1447752702946497
0.172,0.7589,0.29232594251394567
0.1725,0.8066666666666668,0.23244067343446298
0.173,0.7946666666666665,0.2535161620971027
0.1735,0.7985666666666666,0.25051779932327717
0.174,0.7945333333333334,0.24569652464416794
0.1745,0.7461000000000001,0.3007258090391016
0.175,0.7583333333333334,0.2966470030936508
0.1755,0.7838666666666666,0.2593717709303685
0.176,0.7353333333333335,0.30465244313990186
0.1765,0.7556333333333334,0.2794489398799001
0.177,0.8197000000000001,0.22268767116499488
0.1775,0.7964666666666668,0.25174185190388987
0.178,0.8220333333333335,0.20366469993594863
0.1785,0.7560999999999999,0.28752200109054454
0.179,0.7079000000000002,0.332164502418104
0.1795,0.7363333333333333,0.31138097422789196
0.18,0.8126333333333333,0.21389109118635327
0.1805,0.7594333333333333,0.2857061641306015
0.181,0.8199999999999998,0.2108374834901148
