1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9946333333333334,0.049393870514917594
0.0015,0.9995666666666665,0.00121609575646364
0.002,0.9991,0.0021005290338917504
0.0025,0.9893666666666667,0.06946093226491501
0.003,0.9987666666666668,0.0022927421718690237
0.0035,0.9988333333333332,0.002327373340628154
0.004,0.9925999999999999,0.04942914120233125
0.0045,0.9979333333333333,0.0036447831820897746
0.005,0.9930333333333334,0.0493110197285218
0.0055,0.9925333333333333,0.04931783540352201
0.006,0.9924666666666667,0.04929642763707913
0.0065,0.9917,0.04965323084486378
0.007,0.9975,0.003898005187842165
0.0075,0.9913000000000001,0.04923389753682586
0.008,0.9964333333333335,0.004552288801617646
0.0085,0.9812000000000002,0.08414738392975875
0.009,0.9911,0.0492883916917113
0.0095,0.9956666666666666,0.004307615994440037
0.01,0.9956999999999999,0.005759918980911683
0.0105,0.9899000000000001,0.04923741802057997
0.011,0.9863000000000001,0.06933637012580211
0.0115,0.9853666666666667,0.06927544859311831
0.012,0.9955000000000002,0.005545268253204718
0.0125,0.9893,0.04978463618426873
0.013,0.9892666666666666,0.049798661293921014
0.0135,0.9883666666666668,0.049187837250008595
0.014,0.9885,0.05079014558838053
0.0145,0.9946333333333334,0.005998055240381395
0.015,0.9888666666666667,0.04910356402543506
0.0155,0.9877666666666667,0.04972156920738167
0.016,0.9881666666666667,0.04942643242458657
0.0165,0.9920666666666668,0.006827721272707158
0.017,0.9878999999999999,0.04912943222866627
0.0175,0.9879666666666667,0.04926097170512711
0.018,0.9929000000000001,0.00654310493743011
0.0185,0.9818333333333333,0.07192646708039166
0.019,0.9875,0.049115227328757796
0.0195,0.9765666666666667,0.08625215617272675
0.02,0.9814666666666669,0.06939791863673658
0.0205,0.9849333333333334,0.053041870253602484
0.021,0.9755333333333333,0.08404789639776174
0.0215,0.9917333333333336,0.007279804637183309
0.022,0.9796666666666667,0.06922507573929487
0.0225,0.9754999999999999,0.08505210821085572
0.023,0.9850999999999999,0.04907919903358018
0.0235,0.9798666666666667,0.06950446828162281
0.024,0.9753666666666667,0.08461401906435022
0.0245,0.9742000000000001,0.08574719950075468
0.025,0.9842,0.0493031889885882
0.0255,0.9879333333333336,0.008638158239913053
0.026,0.9782333333333333,0.06838527294348949
0.0265,0.983,0.04927361250090041
0.027,0.9782333333333334,0.06898704387218098
0.0275,0.9790333333333336,0.06867199817489901
0.028,0.9786000000000001,0.07085067238761943
0.0285,0.9793666666666665,0.06911615826515051
0.029,0.9783,0.07046747870866076
0.0295,0.9823333333333332,0.04905665658761873
0.03,0.9817,0.05023609813227491
0.0305,0.9812000000000002,0.04998559792580258
0.031,0.9775,0.06900301925761412
0.0315,0.9803000000000002,0.053038968902329
0.032,0.9771333333333334,0.0692114634050362
0.0325,0.9765666666666668,0.06813133558715027
0.033,0.9765333333333333,0.06906344908850122
0.0335,0.9709333333333334,0.08422335384757207
0.034,0.9667,0.09631487135663133
0.0345,0.9616666666666664,0.10659528861800391
0.035,0.9741666666666667,0.06826805825404571
0.0355,0.9689999999999999,0.08336999193688072
0.036,0.9656333333333335,0.09512645969094684
0.0365,0.9689999999999999,0.08351114363431453
0.037,0.9775,0.051095498823281876
0.0375,0.9541666666666667,0.11661653684905356
0.038,0.9846666666666667,0.009030811456096039
0.0385,0.9732333333333333,0.06822097266318555
0.039,0.9649,0.09810590083057072
0.0395,0.9741666666666666,0.07111082899249595
0.04,0.9625999999999999,0.09971468185667434
0.0405,0.9594666666666667,0.1082843171162534
0.041,0.9724666666666667,0.07123766169972486
0.0415,0.9639,0.09511636732620382
0.042,0.9634666666666667,0.0956810906663961
0.0425,0.9715666666666667,0.06868034653377922
0.043,0.9584333333333334,0.10645338572978001
0.0435,0.9767666666666664,0.05149423915999405
