1-p,mean,std
0.0005,0.9990000000000001,0.004281744192888371
0.001,0.9996333333333334,0.0018794207145347301
0.0015,0.9990666666666667,0.002792052212182922
0.002,0.9990000000000001,0.002380476142847612
0.0025,0.9980666666666668,0.00483459753581757
0.003,0.9984999999999999,0.004406434688800765
0.0035,0.9975,0.00595119035711904
0.004,0.9969666666666668,0.006343763341529488
0.0045,0.9975999999999999,0.004498888751680799
0.005,0.9967333333333335,0.0061278961406922615
0.0055,0.9974666666666665,0.007319987856699099
0.006,0.9965333333333334,0.006681982407107112
0.0065,0.9965666666666667,0.005363560177510627
0.007,0.9959666666666668,0.007428099801878451
0.0075,0.9948666666666668,0.008411896337925242
0.008,0.9941333333333333,0.009239047569960883
0.0085,0.9935666666666668,0.009240670971309393
0.009,0.9936,0.01004080563390099
0.0095,0.9932333333333335,0.009206941825480262
0.01,0.995,0.0068879927732572776
0.0105,0.9924999999999998,0.010299676370320258
0.011,0.9937666666666668,0.00836201730046843
0.0115,0.9917,0.009574213051502228
0.012,0.9910333333333332,0.010621728254437274
0.0125,0.9912000000000002,0.01018190115406308
0.013,0.9914999999999999,0.009903703011163724
0.0135,0.9901000000000001,0.01176109405341754
0.014,0.9912000000000002,0.010094222770145964
0.0145,0.9911000000000001,0.01038219629943491
0.015,0.9901333333333333,0.0115366083981963
0.0155,0.9903000000000003,0.011738777146231581
0.016,0.9892333333333333,0.011998657332292554
0.0165,0.9888333333333335,0.011540989751509377
0.017,0.9899000000000002,0.011628079042654562
0.0175,0.9882333333333332,0.01248514673077129
0.018,0.9890000000000001,0.011818065267490557
0.0185,0.9871333333333334,0.012978786109990759
0.019,0.9864333333333335,0.013615799645999493
0.0195,0.9870666666666669,0.012222747463461544
0.02,0.9835666666666668,0.015335181048092577
0.0205,0.9883000000000002,0.010609167943078491
0.021,0.9865333333333335,0.012917860159914692
0.0215,0.9876666666666669,0.012069244660154448
0.022,0.9843666666666668,0.014489038001959349
0.0225,0.9867333333333335,0.012952734589009895
0.023,0.9824,0.017764383843334768
0.0235,0.9841666666666667,0.013534934223868412
0.024,0.986,0.01383232928083095
0.0245,0.9870666666666669,0.010069536014909305
0.025,0.9842666666666667,0.013013497266726997
0.0255,0.9851000000000002,0.012114775184780676
0.026,0.9830999999999999,0.014774264411092987
0.0265,0.9829000000000002,0.013035464446399045
0.027,0.9833666666666667,0.015709126858825306
0.0275,0.9766000000000001,0.051523414310604664
0.028,0.9819666666666665,0.013953056216391367
0.0285,0.9822666666666666,0.013596404753545042
0.029,0.982,0.016819301082057148
0.0295,0.9754,0.055685186540048524
0.03,0.9819333333333331,0.012755652341870505
0.0305,0.9781666666666665,0.016735690405039565
0.031,0.9809333333333333,0.013784693604784171
0.0315,0.9801999999999998,0.014853506881092647
0.032,0.9783,0.0168225708168784
0.0325,0.9782000000000001,0.015673190131204582
0.033,0.9779666666666665,0.017126295571430503
0.0335,0.9692666666666667,0.07130151938540066
0.034,0.9778666666666668,0.01495563810444446
0.0345,0.9766666666666667,0.016096928623532843
0.035,0.9766000000000001,0.01531143363633856
0.0355,0.9748333333333332,0.018051623503472232
0.036,0.9766666666666667,0.017925772879665
0.0365,0.9749333333333334,0.018345329408629082
0.037,0.9742666666666665,0.01617322890870383
0.0375,0.9767,0.015870972805022938
0.038,0.9692333333333332,0.05316819224561493
0.0385,0.9749,0.01811969462583002
0.039,0.9743,0.016768323311132417
0.0395,0.9760000000000001,0.015832456116050556
0.04,0.9762333333333334,0.016710974437975378
0.0405,0.9730333333333334,0.019732066400771218
0.041,0.9723666666666666,0.01703131103454915
0.0415,0.9726333333333333,0.01546533758657297
0.042,0.9708666666666668,0.02083063982588042
0.0425,0.9731000000000002,0.01786526735813875
0.043,0.9715333333333332,0.01694054964345084
0.0435,0.9708666666666665,0.019571067080429383
0.044,0.9689666666666668,0.019024516346604507
0.0445,0.9696999999999999,0.016687287243754016
0.045,0.9552666666666668,0.07210822113709056
0.0455,0.9689666666666668,0.018479387916751404
0.046,0.9638333333333335,0.052169329005545856
0.0465,0.9700666666666666,0.0182877007849538
0.047,0.9671999999999998,0.018298269499235895
0.0475,0.9676666666666667,0.020130132195845668
0.048,0.9674666666666666,0.02109828850352032
0.0485,0.9607666666666665,0.0647694286595836
0.049,0.9643333333333333,0.022047927592204912
0.0495,0.9635666666666666,0.05220739624059241
0.05,0.9695,0.019185497995447845
0.0505,0.9676,0.02091825359185927
0.051,0.9653666666666669,0.02132757734848371
0.0515,0.9651666666666668,0.018970005564340545
0.052,0.9656999999999999,0.018295688623886835
0.0525,0.9658333333333335,0.021742814905158895
0.053,0.9615333333333332,0.021635464712673344
0.0535,0.9634666666666667,0.020439178065665954
0.054,0.9606333333333333,0.020916208494317932
0.0545,0.9592333333333333,0.05303637116796987
0.055,0.9617666666666664,0.0190522964495097
0.0555,0.9626333333333333,0.019346518492425913
0.056,0.9631666666666666,0.022362543087344363
0.0565,0.9577,0.021683045091601974
0.057,0.9514999999999999,0.07174395057734445
0.0575,0.9559333333333333,0.05746221947215985
0.058,0.9661000000000002,0.018379064176393754
0.0585,0.9606666666666669,0.020928449536456353
0.059,0.9548333333333333,0.053354943538532575
0.0595,0.9645666666666665,0.017774232285343108
0.06,0.9602333333333333,0.023759232123768452
0.0605,0.9529333333333334,0.05662210012196848
0.061,0.9539000000000002,0.05177098071742938
0.0615,0.9576666666666667,0.022742520137887585
0.062,0.9590000000000001,0.020420577856662136
0.0625,0.9564999999999999,0.05209046617824289
0.063,0.9468333333333332,0.07023670297248046
0.0635,0.9506333333333333,0.05816775548169086
0.064,0.9567000000000001,0.022268537845529453
0.0645,0.9572999999999999,0.024858242540900233
0.065,0.9532000000000003,0.023715536398459698
0.0655,0.9538999999999999,0.026008780568620785
0.066,0.9534333333333334,0.020436650084264464
0.0665,0.9565333333333335,0.022370218297251068
0.067,0.9516,0.0530439649934111
0.0675,0.9515666666666667,0.05312554313447848
0.068,0.9557999999999999,0.021331354074851098
0.0685,0.9510000000000001,0.05307123095949025
0.069,0.9461333333333335,0.054525671833448225
0.0695,0.9542333333333335,0.02101774382648042
0.07,0.9532,0.022498987631545654
0.0705,0.9432,0.059617148912409795
0.071,0.9517333333333332,0.05632540378116354
0.0715,0.9495666666666668,0.023497777672698235
0.072,0.9408333333333333,0.0705728543972665
0.0725,0.9375333333333331,0.07179696681924973
0.073,0.9475333333333334,0.024076821495648746
0.0735,0.9484666666666667,0.0244922663530983
0.074,0.9438666666666665,0.05335149690704302
0.0745,0.9500666666666667,0.023185148503106708
0.075,0.9512,0.023402374048611202
0.0755,0.9465333333333333,0.022210708128187977
0.076,0.9475999999999999,0.022642536175182422
0.0765,0.9471999999999998,0.022522679927377894
0.077,0.9455666666666666,0.027186822788500563
0.0775,0.9457333333333334,0.029616361844238884
0.078,0.9386666666666668,0.06387661717891942
0.0785,0.9377333333333333,0.06273025142978819
0.079,0.9453666666666668,0.027430295498064017
0.0795,0.9294666666666668,0.0749336298926516
0.08,0.9418666666666666,0.02582556872558666
0.0805,0.9464333333333333,0.02435047341542985
0.081,0.9441333333333333,0.02366957728580907
0.0815,0.9386999999999999,0.02715754448071884
0.082,0.9372333333333333,0.05598026437951146
0.0825,0.9372999999999999,0.05627451564528221
0.083,0.9412999999999999,0.02468870636996241
0.0835,0.9316666666666664,0.08620067027323834
0.084,0.9417,0.022849726475386967
0.0845,0.9342999999999999,0.059217668159276766
0.085,0.9279999999999999,0.07916789472731707
0.0855,0.9355666666666668,0.05427308520600039
0.086,0.9416999999999999,0.026155496554261783
0.0865,0.9352333333333334,0.05638805034953968
0.087,0.9376333333333332,0.023941108300717127
0.0875,0.9336666666666668,0.05851400592071003
0.088,0.9364666666666666,0.028401173684667807
0.0885,0.9243666666666666,0.07493655835290128
0.089,0.932,0.05662547522488835
0.0895,0.9326333333333333,0.05753123789154319
0.09,0.9216666666666665,0.08729070206308726
0.0905,0.9314999999999999,0.030067978537529478
0.091,0.938,0.02816222844717923
0.0915,0.9275,0.07264430083939445
0.092,0.9269333333333333,0.05854282383197981
0.0925,0.9153666666666669,0.09820601361989556
0.093,0.9301333333333334,0.028374166654429402
0.0935,0.9372666666666667,0.02997917795922882
0.094,0.9368000000000001,0.025262708573002314
0.0945,0.9324000000000001,0.05356839864447446
0.095,0.9186333333333334,0.08641899868277422
0.0955,0.9358666666666666,0.02629795091299363
0.096,0.9267,0.04943119797590721
0.0965,0.9294999999999999,0.057631733156887334
0.097,0.9298666666666665,0.055397392638201946
0.0975,0.9292333333333336,0.058137490294798394
0.098,0.9177666666666666,0.07331674812452851
0.0985,0.9255333333333333,0.05313969012580584
