1-p,mean,std
0.0005,0.9997666666666667,0.001716262088247471
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9995333333333334,0.0013349989596333825
0.0025,0.9993,0.0026371280675091275
0.003,0.9989666666666668,0.00297003554037845
0.0035,0.9990333333333333,0.0034414144378922614
0.004,0.9988333333333332,0.0032446537223219645
0.0045,0.9989,0.0030204856121712185
0.005,0.9983666666666666,0.004409459528483431
0.0055,0.9992666666666667,0.0016041612554021246
0.006,0.9989000000000001,0.0020030532250098123
0.0065,0.9987,0.0020491190519071538
0.007,0.9990666666666667,0.002004439517116384
0.0075,0.9984333333333333,0.0029232782206891584
0.008,0.9981,0.003407671084805901
0.0085,0.9979666666666667,0.003678616889840834
0.009,0.9971333333333334,0.005207259889380934
0.0095,0.9982333333333335,0.0034465764011390883
0.01,0.9972333333333333,0.004990101312710108
0.0105,0.9973000000000001,0.005450688029964659
0.011,0.9974333333333333,0.004367938746009257
0.0115,0.9969000000000001,0.005254733315994467
0.012,0.9974000000000001,0.004979513586240683
0.0125,0.997,0.005259911279353172
0.013,0.9967666666666666,0.004508140784551143
0.0135,0.9965666666666667,0.0049989998999800025
0.014,0.9967,0.004533700965485538
0.0145,0.9961333333333334,0.005200854630624559
0.015,0.9952666666666665,0.008002499609497024
0.0155,0.9960333333333334,0.005551676423487877
0.016,0.9958666666666667,0.004716872787015673
0.0165,0.9957000000000003,0.005339475629685002
0.017,0.9956,0.006339996494916666
0.0175,0.9962000000000002,0.0050994553086035075
0.018,0.9959,0.0055147277559479116
0.0185,0.9947,0.007602558049031191
0.019,0.9948333333333335,0.007092640943651077
0.0195,0.9956333333333335,0.005178910224276065
0.02,0.9955666666666668,0.005538852669000046
0.0205,0.9946,0.0061964147339857445
0.021,0.9945666666666666,0.006122000399288532
0.0215,0.9947000000000003,0.005870737224195575
0.022,0.9946666666666668,0.006847546194724718
0.0225,0.9945000000000002,0.006400954789890511
0.023,0.9946333333333333,0.0066815666825478445
0.0235,0.9945,0.005838093296045674
0.024,0.9939333333333334,0.008142890559664098
0.0245,0.9935000000000003,0.007354137157636738
0.025,0.9937333333333334,0.006060436361260541
0.0255,0.9939666666666669,0.007221803406659894
0.026,0.9941333333333333,0.00632666315419644
0.0265,0.9940000000000001,0.007760297817881878
0.027,0.9941000000000002,0.005978758696883125
0.0275,0.9935666666666668,0.007090760811710469
0.028,0.9939333333333333,0.006902173570694967
0.0285,0.9933000000000001,0.006774051799165534
0.029,0.9928333333333335,0.006295942255841374
0.0295,0.991866666666667,0.008155706931686275
0.03,0.9928000000000003,0.007698773351067767
0.0305,0.9929000000000001,0.0060305702696990295
0.031,0.9938666666666669,0.005825613939987602
0.0315,0.9927333333333336,0.006538433383549245
0.032,0.9930333333333337,0.006326224080058432
0.0325,0.9912666666666667,0.00788500686958061
0.033,0.9928333333333336,0.007779960011322544
0.0335,0.9923666666666668,0.006416904757487577
0.034,0.9910666666666669,0.008652295777550731
0.0345,0.9915,0.007836878630339168
0.035,0.9915000000000002,0.0073541371576367354
0.0355,0.9923333333333333,0.006790516262487792
0.036,0.9902666666666667,0.00725227933518529
0.0365,0.9909666666666667,0.008541337392027342
0.037,0.9911666666666669,0.00797739862918288
0.0375,0.9898333333333333,0.008886631657845524
0.038,0.9893333333333334,0.008299933065325824
0.0385,0.9915666666666668,0.006999285677838855
0.039,0.9906666666666668,0.008537498983243807
0.0395,0.9900666666666668,0.008485019478796475
0.04,0.9897000000000001,0.007573271713364346
0.0405,0.9911333333333334,0.006818602007254377
0.041,0.9905333333333334,0.006859219262342396
0.0415,0.9897999999999998,0.008390735631900485
0.042,0.9892333333333334,0.009078117768690946
0.0425,0.9882000000000001,0.01090789724109199
0.043,0.9902333333333335,0.007749623646775805
0.0435,0.9900666666666667,0.007659126727129032
0.044,0.9886,0.010803085978861166
0.0445,0.9882000000000001,0.010015765350464018
0.045,0.9871000000000001,0.009940433703929736
0.0455,0.9891000000000001,0.009508534178422151
0.046,0.9868666666666668,0.010675204916066012
0.0465,0.9883000000000002,0.008837986195961158
0.047,0.9870333333333333,0.009751296210134212
0.0475,0.9873333333333334,0.010306416555826875
0.048,0.9877666666666666,0.008781989144455448
0.0485,0.9865000000000002,0.010213009133235688
0.049,0.9875000000000002,0.00870982842030261
0.0495,0.9880666666666669,0.008248636250920517
0.05,0.9869000000000001,0.009834802150187533
0.0505,0.9873000000000002,0.010140074512108436
0.051,0.9876999999999999,0.010313906469745917
0.0515,0.9886333333333333,0.007243311090623925
0.052,0.9876,0.008744267963770445
0.0525,0.9874,0.009736300917471458
0.053,0.9858,0.010073287006291001
0.0535,0.9856333333333334,0.009760407550689442
0.054,0.9884666666666666,0.008033540799534025
0.0545,0.9866333333333336,0.00895041898460624
0.055,0.9852333333333333,0.011118103355438922
0.0555,0.9853666666666666,0.00888062810591433
0.056,0.9862333333333335,0.01078738975738699
0.0565,0.9850666666666668,0.010060704636245801
0.057,0.9855666666666666,0.010263798300607599
0.0575,0.9873000000000001,0.00940088648302205
0.058,0.9858666666666666,0.01046815276074161
0.0585,0.9835333333333333,0.010174259459811093
0.059,0.9847666666666666,0.01005821941388125
0.0595,0.9857333333333336,0.011215861783900317
0.06,0.9872333333333334,0.008327397886228053
0.0605,0.9839666666666668,0.011202132733447577
0.061,0.9860000000000001,0.01096458946893235
0.0615,0.9850000000000001,0.010181682899534169
0.062,0.9849000000000001,0.01015934162346272
0.0625,0.9832666666666667,0.010197821118040634
0.063,0.9833333333333334,0.009237604307034002
0.0635,0.9814333333333333,0.01183455392765889
0.064,0.9837666666666667,0.011221556635927709
0.0645,0.9823333333333334,0.011921036494831777
0.065,0.9849333333333334,0.011435616875942167
0.0655,0.9806666666666665,0.011392004993756701
0.066,0.9845666666666666,0.009794045810252946
0.0665,0.9823333333333332,0.01132843031197762
0.067,0.9818000000000002,0.01088750558106758
0.0675,0.9843000000000001,0.010025467570143545
0.068,0.9810999999999999,0.01147998257838399
0.0685,0.9828333333333334,0.009349688051837168
0.069,0.9811666666666666,0.013706243508383726
0.0695,0.9823000000000001,0.011725518230670135
0.07,0.9816000000000001,0.010203267450511458
0.0705,0.9812666666666668,0.012514702464612478
0.071,0.9830333333333333,0.011146449359923241
0.0715,0.9791333333333333,0.013128594745821046
0.072,0.9841,0.008443998526238089
0.0725,0.9802333333333334,0.011007623620826504
0.073,0.9794333333333334,0.013342122103407014
0.0735,0.9801333333333333,0.01357219379630443
0.074,0.9812666666666668,0.011754715365900332
0.0745,0.9799666666666667,0.012032317593326172
0.075,0.9822666666666666,0.009682515742879582
0.0755,0.9818666666666667,0.009733333333333335
0.076,0.9803333333333335,0.011259563836036357
0.0765,0.9792666666666667,0.012352057858240999
0.077,0.9785333333333333,0.012519495907494743
0.0775,0.9808,0.01181449204249688
0.078,0.9780333333333334,0.013107207516816414
0.0785,0.9793,0.013235432243287965
0.079,0.9804,0.012903746226064215
0.0795,0.9798666666666668,0.011803201072402158
0.08,0.9796,0.014300582738709175
0.0805,0.9777333333333332,0.012399641571880657
0.081,0.9780666666666665,0.013175566612315219
0.0815,0.9774666666666667,0.011624877538184118
0.082,0.9791,0.01410165474923658
0.0825,0.9796666666666667,0.011455226851626381
0.083,0.9780333333333333,0.011557537223243817
0.0835,0.9777333333333335,0.012173559691214213
0.084,0.9757666666666667,0.013538874071026398
0.0845,0.9770333333333333,0.01272700540844807
0.085,0.9766000000000001,0.013004101916959377
0.0855,0.9769666666666669,0.012010134609292825
0.086,0.9789000000000001,0.011643357667690955
0.0865,0.9756333333333334,0.013837910889212204
0.087,0.9782000000000001,0.016887997052476185
0.0875,0.9769,0.013648402429914228
0.088,0.9746333333333334,0.014943560486042139
0.0885,0.9727333333333334,0.016914030993363
0.089,0.9767999999999998,0.012426852645246367
0.0895,0.975,0.014655298624653737
0.09,0.9761333333333334,0.013280896890730762
0.0905,0.9751666666666666,0.013278010225766333
0.091,0.9756,0.011924577793597369
0.0915,0.9727999999999999,0.014558082901871995
0.092,0.9773333333333334,0.012525529485370612
0.0925,0.9737666666666667,0.01497891110120418
0.093,0.9734666666666668,0.01480180169213644
0.0935,0.9748333333333333,0.016359672640028248
0.094,0.9766666666666667,0.012364824660660936
0.0945,0.9753000000000002,0.0147956074562689
0.095,0.9723999999999999,0.017448845870779595
0.0955,0.9724333333333334,0.015469360397608907
0.096,0.9726333333333335,0.015349954759252908
0.0965,0.9743,0.014041960926689218
0.097,0.9732000000000002,0.0170744773793454
0.0975,0.9745666666666666,0.013700405509002683
0.098,0.9747333333333333,0.015903738204865195
0.0985,0.9719000000000001,0.01684079042747762
0.099,0.9723,0.01252282360776159
0.0995,0.9731999999999998,0.01599944443479905
0.1,0.9702333333333333,0.01476674191101973
