1-p,mean,std
0.0005,0.9993333333333334,0.0016329931618554458
0.001,0.9976999999999999,0.00802350713009384
0.0015,0.9980333333333334,0.003130317697756714
0.002,0.9967000000000001,0.006368237153596307
0.0025,0.9963000000000001,0.0059234937138295226
0.003,0.9952,0.006885088557487438
0.0035,0.9892666666666667,0.04987446463093335
0.004,0.9941666666666669,0.006555320146432382
0.0045,0.9874333333333333,0.050523602845050995
0.005,0.9921666666666666,0.009145429945545968
0.0055,0.9923333333333335,0.01086789359126741
0.006,0.9912333333333332,0.009576069711061584
0.0065,0.9899000000000001,0.0099828185732621
0.007,0.9830000000000001,0.07572978278062072
0.0075,0.9878333333333333,0.013543140945388797
0.008,0.9872666666666666,0.012546624158624418
0.0085,0.9780333333333335,0.07047473148425454
0.009,0.981266666666667,0.05034057343071624
0.0095,0.9746333333333332,0.07275666445228383
0.01,0.9789,0.052113242079149136
0.0105,0.9634666666666667,0.09779561453471328
0.011,0.9828333333333333,0.014066311211938657
0.0115,0.9715666666666665,0.07073967140940868
0.012,0.9757333333333332,0.05109485731895573
0.0125,0.9629000000000001,0.09690505662760844
0.013,0.9698666666666665,0.07029291097495774
0.0135,0.9588000000000001,0.11238180952054078
0.014,0.9622333333333334,0.08873187451843646
0.0145,0.9675333333333334,0.07352795386789979
0.015,0.9766333333333332,0.018829616152339492
0.0155,0.9708666666666668,0.05278387801003047
0.016,0.9627333333333334,0.07065625709494289
0.0165,0.9742333333333333,0.01812827748144992
0.017,0.9684,0.05289503232293601
0.0175,0.9731000000000001,0.01677468330550535
0.018,0.9678333333333333,0.05454126877878805
0.0185,0.9595333333333335,0.08610203249633541
0.019,0.9607666666666667,0.07086113964022249
0.0195,0.9565666666666666,0.08388941795270989
0.02,0.9545000000000001,0.0740410921943574
0.0205,0.9624999999999999,0.051422811626315755
0.021,0.9655666666666666,0.020864936030468805
0.0215,0.9636666666666668,0.022233608194203055
0.022,0.9623000000000002,0.05253928688768689
0.0225,0.9551000000000001,0.07232865576273656
0.023,0.9553999999999999,0.07209373528030483
0.0235,0.9451333333333332,0.08717469051660962
0.024,0.951,0.072984777712738
0.0245,0.9519333333333332,0.0725460466799459
0.025,0.9526666666666668,0.05310367218940702
0.0255,0.9469333333333333,0.07918147931597809
0.026,0.9499999999999998,0.07253045337419771
0.0265,0.9364333333333335,0.10902319325109987
0.027,0.9399,0.08318981641736899
0.0275,0.9472,0.07047098693788813
0.028,0.9511999999999999,0.051004400681596965
0.0285,0.9349000000000001,0.09907399591551089
0.029,0.9235333333333335,0.12554664471820823
0.0295,0.9343333333333333,0.09788825829031342
0.03,0.9501333333333334,0.053281057713892195
0.0305,0.9474666666666666,0.055851230962262605
0.031,0.9396333333333334,0.0579825548477011
0.0315,0.9330666666666667,0.09231429406591858
0.032,0.9193333333333331,0.11628986771569282
0.0325,0.9437666666666666,0.05317195376010427
0.033,0.9153999999999999,0.13238057930745648
0.0335,0.9290333333333333,0.1009513579238371
0.034,0.9408666666666667,0.07681090779020618
0.0345,0.9355666666666668,0.07253666505828468
0.035,0.9285,0.09695517291798078
0.0355,0.9279999999999999,0.08373768566183329
0.036,0.9381666666666666,0.052884307691412585
0.0365,0.8934666666666666,0.15058620270278564
0.037,0.9181666666666665,0.09981802887699641
0.0375,0.9100666666666666,0.12009623918619047
0.038,0.9302333333333334,0.07126983934316114
0.0385,0.9128000000000001,0.11554673897989892
0.039,0.9085333333333334,0.13342273669306393
0.0395,0.9224999999999998,0.09541299119558555
0.04,0.8823666666666665,0.1576185937988
0.0405,0.9354666666666668,0.05085823433820722
0.041,0.9046666666666667,0.12649725513051877
0.0415,0.9226666666666665,0.07100860667709388
