1-p,mean,std
0.0005,0.9996,0.003659993928349543
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9995666666666668,0.001980740602232738
0.002,0.9993333333333334,0.003741657386773936
0.0025,0.9997333333333333,0.0009043106644166931
0.003,0.9993000000000001,0.0038091993909481784
0.0035,0.9991666666666665,0.004010403138505317
0.004,0.9996,0.0015832456116050596
0.0045,0.9990333333333333,0.005170321288104073
0.005,0.9987333333333334,0.005265822717191382
0.0055,0.9994333333333333,0.0012521093313995167
0.006,0.9991,0.003854434675366365
0.0065,0.9994333333333334,0.0014185281887302093
0.007,0.9990666666666667,0.0017048949136725835
0.0075,0.9990000000000001,0.00288675134594813
0.008,0.9987,0.005268248707535018
0.0085,0.9992333333333332,0.0016901676445449608
0.009,0.9990000000000001,0.0024267032964268346
0.0095,0.9992,0.0017074997966487573
0.01,0.9990000000000001,0.002236067977499788
0.0105,0.9987,0.003941094038743834
0.011,0.9973333333333333,0.008393118874676113
0.0115,0.9984666666666666,0.004279667692187737
0.012,0.9978666666666666,0.006574698979167532
0.0125,0.9978333333333333,0.005969831562857439
0.013,0.9972,0.008349584154648395
0.0135,0.9984000000000001,0.0043583891009816396
0.014,0.9974666666666667,0.006767898081712251
0.0145,0.9984666666666668,0.002600000000000004
0.015,0.9986000000000002,0.002502443250549789
0.0155,0.9974333333333334,0.005654005463189591
0.016,0.9974000000000001,0.0065248243909957655
0.0165,0.9969333333333332,0.007128658904575096
0.017,0.9976333333333334,0.005583606958469287
0.0175,0.9969999999999999,0.0068068592855540415
0.018,0.9982000000000001,0.003033882734128739
0.0185,0.9974333333333333,0.0068614057516582505
0.019,0.9971000000000001,0.0066775744099186185
0.0195,0.9983666666666667,0.004533700965485534
0.02,0.9957666666666667,0.009004381649446497
0.0205,0.9976999999999999,0.005767629977343858
0.021,0.9972333333333334,0.005208006656421763
0.0215,0.9971333333333334,0.0049220591896752585
0.022,0.9969666666666668,0.006977662773291486
0.0225,0.9969666666666668,0.007273926037567333
0.023,0.9971000000000001,0.005766859341675217
0.0235,0.9957666666666667,0.008244257260528553
0.024,0.9971000000000001,0.0066775744099186185
0.0245,0.9966333333333334,0.005527607479230455
0.025,0.9976666666666668,0.0033499585403736314
0.0255,0.9980000000000001,0.0029439202887759533
0.026,0.9945666666666666,0.008902621336812359
0.0265,0.9961666666666668,0.006772083217970017
0.027,0.9973333333333333,0.00408248290463864
0.0275,0.9968333333333333,0.004816061092266633
0.028,0.9963000000000001,0.005885858759206963
0.0285,0.9967333333333334,0.006091524166139922
0.029,0.9966333333333333,0.006674911568286457
0.0295,0.9952000000000001,0.007620440348897905
0.03,0.9961666666666668,0.005063485843654442
0.0305,0.9956333333333335,0.00717549843410044
0.031,0.9964,0.005975505557412421
0.0315,0.9954333333333332,0.007552115229817706
0.032,0.9962000000000001,0.005925837962310106
0.0325,0.9953333333333334,0.008259674462242583
0.033,0.9948666666666665,0.00838543711177632
0.0335,0.9944666666666667,0.009347845859994817
0.034,0.9950999999999999,0.008265792964582007
0.0345,0.9957000000000003,0.004720993304144571
0.035,0.9948666666666668,0.007978025375297381
0.0355,0.9961333333333334,0.004261455150532509
0.036,0.9946333333333334,0.008690927581232182
0.0365,0.9953000000000002,0.006701492371106612
0.037,0.9947666666666669,0.00974400100346647
0.0375,0.9953333333333334,0.005456901847914972
0.038,0.9939666666666668,0.009494969428304894
0.0385,0.9936666666666667,0.009469248474227863
0.039,0.9933000000000001,0.01143576261849934
0.0395,0.9936000000000003,0.00911262859991562
0.04,0.9940000000000001,0.01015436414115188
0.0405,0.9946333333333335,0.006162521129105102
