1-p,mean,std
0.0005,0.9994333333333333,0.004029198982979676
0.001,0.9993333333333334,0.0017638342073763985
0.0015,0.9984666666666666,0.004482558793070462
0.002,0.9976,0.007528907254339404
0.0025,0.9987,0.004343449729829453
0.003,0.9983000000000001,0.004582454461190954
0.0035,0.9982000000000001,0.003841874542459712
0.004,0.9981333333333333,0.0038389813463701296
0.0045,0.9976666666666668,0.004176654695380558
0.005,0.9966666666666667,0.005077182070575941
0.0055,0.9962666666666666,0.005359933664597814
0.006,0.9965,0.00595119035711904
0.0065,0.9967000000000001,0.0059347376615239795
0.007,0.9949333333333332,0.008075752458921571
0.0075,0.9951000000000001,0.00881230200723209
0.008,0.9960666666666669,0.006572332581021413
0.0085,0.9954666666666668,0.006455316499685443
0.009,0.9963666666666667,0.006166126102433453
0.0095,0.9934999999999999,0.008529361054615991
0.01,0.9946,0.007223111056416997
0.0105,0.9919333333333336,0.010178190190576886
0.011,0.9943333333333334,0.007866949147470631
0.0115,0.9934000000000001,0.008793684602536583
0.012,0.9931000000000003,0.008669935281060514
0.0125,0.9921666666666666,0.009745369270695813
0.013,0.9917333333333334,0.009279367794557273
0.0135,0.9919333333333333,0.009593747964169168
0.014,0.9909666666666667,0.011462935439445212
0.0145,0.9923000000000001,0.008415527975778535
0.015,0.9916333333333334,0.008749539670430921
0.0155,0.9922000000000001,0.007933333333333339
0.016,0.9899,0.011892621428618858
0.0165,0.9912666666666667,0.009646876293506738
0.017,0.9909333333333333,0.013491396435424236
0.0175,0.9903333333333333,0.011010096376609173
0.018,0.9920666666666665,0.008495488999070823
0.0185,0.9911666666666668,0.009756764035500938
0.019,0.9898000000000002,0.010993129167297592
0.0195,0.9888666666666666,0.011266666666666668
0.02,0.9879666666666667,0.014109846837502446
0.0205,0.9869,0.012085390629461125
0.021,0.9878333333333331,0.011769782401462564
0.0215,0.9859000000000002,0.012568523293441353
0.022,0.9865666666666667,0.012609123680890757
0.0225,0.9865999999999999,0.013274704432784092
0.023,0.9866333333333336,0.011864934330482689
0.0235,0.9858666666666668,0.00993445183859348
0.024,0.9868333333333333,0.009266127082611753
0.0245,0.9868666666666667,0.012145598196694782
0.025,0.9857333333333336,0.012374525804607179
0.0255,0.9849333333333334,0.013956121715338162
0.026,0.9836,0.012513814588507994
0.0265,0.9831,0.014931361476957002
0.027,0.9842666666666666,0.012693655458097518
0.0275,0.9843333333333334,0.013304134695650071
0.028,0.9832,0.012630826488309379
0.0285,0.9846666666666668,0.01253439711797544
0.029,0.9841333333333334,0.013639159309380713
0.0295,0.9812666666666666,0.012839003076563223
0.03,0.9804,0.01470661226946724
0.0305,0.9813666666666667,0.014368909337717858
0.031,0.9808666666666668,0.016004304976404874
0.0315,0.9809666666666667,0.01310890282721377
0.032,0.9746666666666667,0.05060522590492892
0.0325,0.9817999999999999,0.015161500951789409
0.033,0.9826,0.0138369874691792
0.0335,0.9811000000000001,0.013182943525631895
0.034,0.9781666666666666,0.016907427690548052
0.0345,0.9755333333333334,0.05124498891490649
0.035,0.9785333333333333,0.01750123805144462
0.0355,0.9807333333333333,0.015373714941780046
0.036,0.9781666666666666,0.014909914672980374
0.0365,0.9788333333333334,0.015175821412877644
0.037,0.9769666666666668,0.01700388844418306
0.0375,0.9772333333333333,0.01931064760983202
0.038,0.9760333333333334,0.01524390588617847
0.0385,0.9735999999999998,0.05155941556431117
0.039,0.9752666666666666,0.0172122695256094
0.0395,0.9734666666666668,0.017223498160620243
0.04,0.9732,0.0507431878296103
0.0405,0.9763333333333335,0.015014807506073605
0.041,0.9758666666666668,0.01660066933054876
0.0415,0.9744333333333333,0.016131783672131375
0.042,0.9739666666666664,0.016902958320956712
0.0425,0.9743333333333333,0.01856220772310114
0.043,0.9743333333333333,0.017426034163476975
0.0435,0.9675333333333335,0.05776123267382717
0.044,0.9751666666666666,0.016535315741366012
0.0445,0.9730666666666667,0.016382104056968178
0.045,0.9728999999999999,0.018139306614213358
0.0455,0.9729333333333335,0.015123785534345846
0.046,0.9752666666666667,0.01417493876138055
0.0465,0.9730666666666667,0.01625956128969455
0.047,0.9688,0.022017770600635797
0.0475,0.9655999999999999,0.0521363170501672
0.048,0.9714,0.01520365453143128
0.0485,0.9708666666666664,0.01698770797436259
0.049,0.9699999999999999,0.016363916944844768
0.0495,0.9656333333333335,0.054444048751396565
0.05,0.9710000000000001,0.015864005379054393
0.0505,0.9704999999999999,0.01825361455834007
0.051,0.9686999999999999,0.0193212318447867
0.0515,0.9706999999999999,0.0158485540875711
0.052,0.9636333333333331,0.022842917696495976
0.0525,0.9647,0.052008749263945955
0.053,0.9521333333333334,0.08529363659995066
0.0535,0.9656,0.019171042978640696
0.054,0.9632000000000001,0.05516021110264978
0.0545,0.9638,0.019590360441355394
0.055,0.9588000000000001,0.05140799764844203
0.0555,0.9654,0.020148228485678613
0.056,0.9557666666666667,0.07056573767299067
0.0565,0.9567666666666668,0.07574878803577578
0.057,0.9581000000000001,0.05226695365567468
0.0575,0.9618000000000001,0.0524159008953072
0.058,0.9604333333333334,0.05720072843359019
0.0585,0.9612666666666665,0.022154909162530993
0.059,0.9662666666666666,0.017921309475965572
0.0595,0.9639333333333334,0.019028516611770987
0.06,0.9656333333333335,0.01888382611890103
0.0605,0.9594666666666667,0.05445634337093644
0.061,0.9552666666666666,0.051842024994742976
0.0615,0.9616,0.018076872885909596
0.062,0.9601,0.02036039183207327
0.0625,0.9506666666666667,0.07246301738741556
0.063,0.9585666666666667,0.019155823019530005
0.0635,0.9541333333333333,0.05147193410005106
0.064,0.9636000000000001,0.018877852985266452
0.0645,0.9650333333333333,0.018782349870734127
0.065,0.9489666666666666,0.07118160655050651
0.0655,0.9592,0.02461309497898312
0.066,0.9536333333333334,0.05361818721292245
0.0665,0.9488666666666667,0.07793048184118972
0.067,0.9577666666666667,0.02285731101128623
0.0675,0.9575333333333335,0.020937048502594636
0.068,0.9597000000000001,0.024014324428927366
0.0685,0.9503333333333334,0.054093540382481084
0.069,0.9578666666666668,0.021455483629547436
0.0695,0.9548000000000001,0.021521668667234473
0.07,0.9512333333333334,0.053014997877959026
0.0705,0.9501,0.0236147552743336
0.071,0.9498333333333332,0.05499570690315543
0.0715,0.9523333333333333,0.05495958110789743
0.072,0.9562666666666666,0.02238690093186936
0.0725,0.9518666666666665,0.025639899462448063
0.073,0.9575666666666666,0.018534382464310308
0.0735,0.9494333333333332,0.0511990776826649
0.074,0.9452000000000002,0.05667709707927299
0.0745,0.9475,0.025194245374688246
0.075,0.9473000000000001,0.056581691188738584
0.0755,0.9554,0.022655781700141018
0.076,0.9494,0.05183816697719505
0.0765,0.9489,0.05680190724497431
0.077,0.9527333333333334,0.02446485006880052
0.0775,0.9406666666666667,0.07517535057007273
0.078,0.9513333333333336,0.021873372955363887
0.0785,0.9448333333333333,0.05883758247167461
0.079,0.9505666666666666,0.024908967595359446
0.0795,0.9473,0.030216606912976406
0.08,0.9449666666666665,0.05962381142537676
0.0805,0.9513000000000001,0.024294009321001113
0.081,0.945,0.053313537993021375
0.0815,0.9439000000000002,0.0553715831652141
0.082,0.9420000000000001,0.05493025881363871
0.0825,0.9500333333333333,0.02295161577463919
0.083,0.9477,0.0516219053417356
0.0835,0.9476666666666667,0.024246420125224447
0.084,0.9452666666666667,0.023889467693246468
0.0845,0.9422,0.05723289652327972
0.085,0.9468333333333332,0.02232773561689089
0.0855,0.9449666666666665,0.027065743005586316
0.086,0.9351333333333334,0.07238541903511292
0.0865,0.9440999999999999,0.025028228507471762
0.087,0.9379333333333334,0.05996810263242729
0.0875,0.9438,0.023921259721567063
0.088,0.9451666666666668,0.025422540304925384
0.0885,0.9406333333333333,0.02415549166913764
0.089,0.9451333333333332,0.024767451759651556
0.0895,0.9423,0.023274664336999578
0.09,0.9342,0.054783655307846055
0.0905,0.9410666666666665,0.0541641127603057
0.091,0.9326666666666666,0.07577451931736538
0.0915,0.9299333333333334,0.08889066942661142
0.092,0.9374333333333336,0.056339950301717526
0.0925,0.9291666666666667,0.07463299091777933
0.093,0.9351,0.05617523179005734
0.0935,0.9412999999999999,0.023103126291574586
0.094,0.9283333333333332,0.06999761900712528
0.0945,0.9239666666666669,0.09084503900109853
0.095,0.9397333333333333,0.025067375876492003
0.0955,0.9392999999999999,0.023003840259110366
0.096,0.9414999999999999,0.021288364062192394
0.0965,0.9370666666666668,0.05968115280387939
0.097,0.9314333333333333,0.053548015836256714
0.0975,0.9271333333333334,0.07148584941557783
0.098,0.9258333333333332,0.07183062639911256
0.0985,0.9388,0.02361976573409087
0.099,0.9340333333333334,0.029511937321098466
0.0995,0.9228666666666666,0.07114151780469374
0.1,0.9348000000000002,0.0247894242683358
0.1005,0.9279333333333334,0.055485293346775946
0.101,0.9349333333333334,0.03131375274717343
0.1015,0.9277333333333333,0.05706503112921063
0.102,0.9363333333333334,0.024043941255774002
0.1025,0.9359666666666666,0.026218293020120298
0.103,0.9274999999999999,0.07513894536863763
0.1035,0.9281666666666668,0.03220895320662668
0.104,0.9320333333333334,0.026208120030928497
0.1045,0.9312333333333334,0.02557192470920664
0.105,0.9318666666666665,0.02423642804631996
0.1055,0.9229333333333333,0.06968226300700758
0.106,0.9275333333333334,0.05752027661809548
0.1065,0.9296000000000001,0.025644059307718382
0.107,0.9338333333333333,0.027476757854998507
0.1075,0.9233333333333335,0.05386402633793108
0.108,0.927,0.02688865931949751
0.1085,0.9183666666666668,0.0723379338014756
0.109,0.9214,0.05350219102470893
0.1095,0.9086333333333334,0.09952899633328526
0.11,0.9209333333333332,0.05535758504687702
0.1105,0.9144666666666665,0.09159357085637738
0.111,0.9202666666666666,0.053276386263834866
0.1115,0.9166666666666665,0.0834519156294343
0.112,0.9089999999999999,0.08859959869485239
0.1125,0.9196666666666666,0.08159724940897892
0.113,0.9235,0.054618627266203285
0.1135,0.9247333333333334,0.022455783714273304
0.114,0.9151666666666668,0.05748888781514409
0.1145,0.9193666666666667,0.07134220349835012
0.115,0.9147,0.07957120500951752
0.1155,0.9228666666666667,0.06047225259020316
0.116,0.8981666666666667,0.11288378980172487
0.1165,0.9117333333333335,0.07446920317971867
0.117,0.9124333333333334,0.07140472284411196
0.1175,0.9114999999999998,0.08779189408292012
0.118,0.9224999999999999,0.05262735874893295
0.1185,0.9027,0.10709465698883189
0.119,0.9185666666666669,0.05825662575574082
0.1195,0.9206333333333333,0.05417193820502354
0.12,0.9136666666666666,0.07739580809779759
0.1205,0.9173666666666667,0.07629517969337542
0.121,0.9180000000000001,0.05454050482592425
0.1215,0.914,0.057559630915348214
0.122,0.9069333333333333,0.08574079801613955
0.1225,0.9112666666666667,0.056879560867190634
0.123,0.9142000000000001,0.05801268060614946
0.1235,0.9035666666666667,0.09207515649970108
0.124,0.9104333333333335,0.057966762507108804
0.1245,0.8924666666666665,0.11931808096195833
0.125,0.9070999999999999,0.0552401926941687
0.1255,0.9046666666666667,0.08147801339420756
0.126,0.9108333333333334,0.07126690832512818
0.1265,0.8981333333333335,0.0966750800936369
0.127,0.9079666666666665,0.057796376280101786
0.1275,0.8973333333333333,0.0826935440177903
0.128,0.9119333333333334,0.055377853575835405
0.1285,0.9061000000000001,0.0746979919408815
0.129,0.9125000000000003,0.05394724789602854
0.1295,0.9020666666666668,0.061945818619535936
0.13,0.8918333333333334,0.10591964983997171
0.1305,0.9045666666666666,0.06213006965677373
0.131,0.9153,0.02710922352263156
0.1315,0.9032666666666667,0.07825170214691109
0.132,0.9048666666666666,0.057599035485751765
0.1325,0.8959,0.09564500916293425
0.133,0.9052,0.053973903159047355
0.1335,0.8843,0.11240234774139629
0.134,0.9007666666666667,0.07877232311471391
0.1345,0.9107666666666667,0.026444302053771646
0.135,0.9074999999999999,0.06258571899580784
0.1355,0.8983,0.05602478618135607
0.136,0.9031666666666667,0.035460071441928406
0.1365,0.8939666666666666,0.09253671343490287
0.137,0.9027333333333335,0.06368565161967192
0.1375,0.8895333333333332,0.10419854978730643
0.138,0.9024666666666665,0.05572675399761869
0.1385,0.9017666666666666,0.059007447740847846
0.139,0.9068666666666667,0.029062461469508506
0.1395,0.9036666666666667,0.031239220363013045
0.14,0.8748333333333332,0.12828559718239785
0.1405,0.8986333333333334,0.05371135820289783
0.141,0.8854666666666666,0.09341249024265082
0.1415,0.8900000000000001,0.08627604276712947
0.142,0.8968,0.057727174421295435
0.1425,0.8988,0.0552841548527042
0.143,0.8971666666666666,0.054577925940805044
0.1435,0.8867333333333332,0.0998865801241032
0.144,0.8940666666666666,0.07002472579183885
0.1445,0.9048333333333335,0.030758467668811674
0.145,0.8965333333333332,0.0778972542662591
0.1455,0.8885666666666667,0.07393879601099518
0.146,0.8790666666666668,0.10297257455804001
0.1465,0.9048666666666668,0.029715016779773524
0.147,0.8836333333333335,0.08941177526229727
0.1475,0.8848666666666667,0.08631392317195027
0.148,0.8695333333333334,0.1161464783988066
0.1485,0.8727666666666667,0.11202187782353548
0.149,0.8992666666666667,0.05767452740258138
0.1495,0.8728,0.09800421759631912
0.15,0.8803666666666666,0.088700363271209
0.1505,0.8841,0.09463597507173355
0.151,0.8897333333333335,0.07711705388563544
0.1515,0.8906666666666666,0.06281365739674419
0.152,0.8823000000000002,0.08916239242092051
0.1525,0.8803333333333332,0.10105609003584758
0.153,0.8988333333333333,0.028234632004764008
0.1535,0.8747,0.0989557645280624
0.154,0.887,0.0763580745930354
0.1545,0.8910666666666668,0.07413183451722269
0.155,0.8869333333333331,0.07532991142670722
0.1555,0.8776000000000002,0.09254558036148698
0.156,0.8815666666666666,0.07071139307856344
0.1565,0.8755666666666667,0.08742622921958579
0.157,0.8684666666666666,0.11336021249882067
0.1575,0.8668333333333333,0.1058902733965684
0.158,0.8855999999999998,0.05761149576642186
0.1585,0.8654666666666664,0.12703588294476312
0.159,0.8795000000000001,0.07877164605505094
0.1595,0.8675333333333335,0.09177583802093252
0.16,0.8677666666666666,0.10269269691657727
0.1605,0.8878999999999999,0.03432412497873115
0.161,0.8702666666666667,0.10313925861022401
0.1615,0.8711,0.08812119810553845
0.162,0.8946333333333333,0.028074880033383737
0.1625,0.8673333333333332,0.09725910411541602
0.163,0.8736666666666667,0.0957235603182414
0.1635,0.8751333333333333,0.08642970168485677
0.164,0.8644000000000002,0.09923023732713732
0.1645,0.8675333333333333,0.10157604704522288
0.165,0.8669333333333333,0.09018460080425161
0.1655,0.8537666666666667,0.1303888671116774
0.166,0.8646999999999998,0.09691358693874319
0.1665,0.8563999999999997,0.10934825101481963
0.167,0.8708999999999999,0.09218080663083346
0.1675,0.8754333333333335,0.08530162822465806
0.168,0.8714666666666667,0.10053558794996151
0.1685,0.8691333333333335,0.07814035804599027
0.169,0.8688666666666667,0.08409547484192528
0.1695,0.8710333333333334,0.0790621344963005
0.17,0.8677666666666666,0.07725434903255896
