1-p,mean,std
<<<<<<< HEAD
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995666666666666,0.0024790231050870718
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9991666666666669,0.002682246156571843
0.004,0.9997999999999999,0.0009213516640723485
0.0045,0.9997333333333333,0.0009043106644166932
0.005,0.9993666666666666,0.0016796163583125466
0.0055,0.9993,0.0026371280675091284
0.006,0.9993666666666665,0.001541644143979621
0.0065,0.9995666666666666,0.0011210114480533376
0.007,0.9995,0.0012801909579780936
0.0075,0.9989666666666668,0.0034863224814185535
0.008,0.9984999999999999,0.004226240777701985
0.0085,0.9987666666666667,0.0038196858509568525
0.009,0.9989666666666668,0.0029323862107316083
0.0095,0.9984333333333333,0.0039002848898794795
0.01,0.9987666666666667,0.003005735258542315
0.0105,0.9993000000000001,0.0013576941236277396
0.011,0.9980666666666668,0.00422111096487379
0.0115,0.9987333333333334,0.0029356051808405313
0.012,0.9983333333333333,0.004582575694955839
0.0125,0.9986333333333335,0.003058503628319642
0.013,0.9984333333333332,0.003573202733931808
0.0135,0.9986,0.003133333333333332
0.014,0.9979,0.0045863323521572645
0.0145,0.9986666666666667,0.0022607766610417543
0.015,0.9983666666666667,0.002962543951853989
0.0155,0.9984333333333335,0.0022830291768223656
0.016,0.9982333333333334,0.00372543808013083
0.0165,0.9978333333333333,0.004119735698102755
0.017,0.9972666666666666,0.005085491345211611
0.0175,0.9981333333333333,0.0033105890714493704
0.018,0.9976666666666667,0.004749268949591666
0.0185,0.9986000000000002,0.0030615900008546743
0.019,0.9983666666666667,0.003036628247104197
0.0195,0.9978333333333333,0.003954603505901557
0.02,0.9970000000000002,0.005343739847293799
0.0205,0.9980666666666668,0.004647101844758252
0.021,0.9964666666666667,0.005633629183552799
0.0215,0.9974999999999998,0.0035079275299748688
0.022,0.9975333333333333,0.003730355955610075
0.0225,0.9973333333333333,0.004830458915396482
0.023,0.9975666666666667,0.0031571787687392316
0.0235,0.9981666666666666,0.0025980762113533185
0.024,0.9971000000000001,0.004610495273467554
0.0245,0.9973333333333335,0.003771236166328255
0.025,0.9975333333333333,0.004657610259922282
0.0255,0.9974333333333334,0.0034914180500192206
0.026,0.9974333333333334,0.003911663471096548
0.0265,0.9968666666666666,0.004733333333333334
0.027,0.9960000000000001,0.005142416206847172
0.0275,0.9967666666666668,0.005108924653105691
0.028,0.9970333333333333,0.004986537431480441
0.0285,0.9962666666666667,0.005836284967530476
0.029,0.9961333333333334,0.005552176750308536
0.0295,0.9962666666666665,0.005380623673061625
0.03,0.9964333333333336,0.004696452561952127
0.0305,0.9969,0.0043781020748467955
0.031,0.9956666666666666,0.00544671154612274
0.0315,0.9955000000000002,0.006998015591739006
0.032,0.9951000000000002,0.006384964978586629
0.0325,0.9963666666666667,0.004692665672207128
0.033,0.9967666666666666,0.005258960607065493
0.0335,0.9961333333333334,0.004019950248448362
0.034,0.9958333333333335,0.005150512380120815
0.0345,0.9967000000000001,0.004999888887654291
0.035,0.9970000000000002,0.0030368111930481096
0.0355,0.9956333333333335,0.004439594576084625
0.036,0.9954000000000002,0.0057111975782473
0.0365,0.9959333333333333,0.00572674039533447
0.037,0.9952000000000001,0.0064173376272580705
0.0375,0.9956666666666666,0.0062271805640898
0.038,0.9958333333333335,0.004930066485916347
0.0385,0.9954000000000001,0.005826758199128496
0.039,0.9954666666666668,0.0059911045169762575
0.0395,0.9959333333333337,0.005261600939300172
0.04,0.9949333333333336,0.006402777175222922
0.0405,0.9947666666666669,0.006150971016387938
0.041,0.9951666666666668,0.005545268253204717
0.0415,0.9954666666666668,0.005686631496569638
0.042,0.9952666666666667,0.006239301955258211
0.0425,0.9946,0.006232174580353158
0.043,0.9931333333333334,0.008417178202277107
0.0435,0.9952666666666667,0.0055613747301264385
0.044,0.9956000000000002,0.005330832747121014
0.0445,0.9950666666666668,0.005646631247429256
0.045,0.9935,0.00748888064622033
0.0455,0.9953333333333336,0.006218252702059217
0.046,0.995166666666667,0.005722761571129807
0.0465,0.9942,0.005937077470345905
0.047,0.9938333333333333,0.006672913739722539
0.0475,0.9946666666666668,0.005656854249492386
0.048,0.9948666666666668,0.006556082841317846
0.0485,0.9940000000000001,0.0066666666666666645
0.049,0.9945333333333334,0.005044689176638035
0.0495,0.9940333333333333,0.006721358989569503
0.05,0.9951333333333335,0.005173006862551028
0.0505,0.9950000000000003,0.005217491947499511
0.051,0.9948999999999999,0.006624114196546502
0.0515,0.9941666666666668,0.0067061331795769015
0.052,0.9885333333333335,0.05248982970273597
0.0525,0.9937666666666668,0.007143839614972083
0.053,0.9933333333333334,0.00736357401145818
0.0535,0.9941666666666668,0.006383572667401854
0.054,0.9933000000000003,0.006506321712167504
0.0545,0.9933,0.0068555735638157166
0.055,0.9935,0.006656241849238624
0.0555,0.9932333333333335,0.007015142352242206
0.056,0.9926333333333333,0.0072616955473375645
0.0565,0.9921666666666666,0.0057999042137684385
0.057,0.9935333333333334,0.005391763265492201
0.0575,0.9886000000000001,0.05002928031552011
0.058,0.9929000000000002,0.0059750406786156
0.0585,0.9926333333333334,0.007502518095798085
0.059,0.9923333333333333,0.0068718427093627694
0.0595,0.9932000000000002,0.007163487667020556
0.06,0.9917000000000001,0.007564463702808755
0.0605,0.9937000000000001,0.0067642031640426405
0.061,0.9925999999999999,0.007682302895472024
0.0615,0.9931000000000002,0.006553285859441476
0.062,0.9928000000000001,0.006891540708240317
0.0625,0.9921000000000001,0.006841945792113691
0.063,0.9911999999999999,0.006968500556073741
0.0635,0.9919000000000001,0.007820983172068443
0.064,0.9919000000000001,0.007546227902439442
0.0645,0.9923666666666668,0.006688215174635329
0.065,0.991266666666667,0.00839020593046175
0.0655,0.9876333333333334,0.0501160763738654
0.066,0.9908000000000001,0.007903866845482098
0.0665,0.9924333333333334,0.006461080061069941
0.067,0.9920000000000002,0.00825967446224259
0.0675,0.9932666666666666,0.006200000000000007
0.068,0.9899666666666667,0.008685812186165051
0.0685,0.9915666666666667,0.007651506750670456
0.069,0.9904333333333335,0.008335399743796873
0.0695,0.9905333333333334,0.007841768508017388
0.07,0.9909333333333334,0.009214481356357872
0.0705,0.9911666666666668,0.008318319808978526
0.071,0.9908666666666669,0.007726146085425339
0.0715,0.9912000000000001,0.00786723161813184
0.072,0.9921000000000002,0.006318491381123614
0.0725,0.9898666666666667,0.009853594944655144
0.073,0.9919666666666669,0.0064823692513702996
0.0735,0.9907333333333335,0.008750619025722307
0.074,0.9899666666666669,0.009814897973092854
0.0745,0.9920666666666668,0.0063206891326113455
0.075,0.9859,0.050033000220965275
0.0755,0.9905000000000002,0.008224286527650221
0.076,0.9893333333333334,0.00860232526704263
