1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998,0.0013999999999999954
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9995666666666666,0.0013042665031009208
0.0025,0.9994,0.0014437605218471756
0.003,0.9993333333333334,0.0016996731711975974
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9993333333333334,0.0016996731711975918
0.0045,0.9993000000000001,0.0015125401739384504
0.005,0.9988333333333334,0.0019075871903765913
0.0055,0.9984999999999999,0.003443996386628638
0.006,0.9987333333333334,0.0024846193538112273
0.0065,0.9984999999999999,0.002598076211353317
0.007,0.9985666666666666,0.002759025592890037
0.0075,0.9985333333333334,0.0022764494771951803
0.008,0.9977000000000001,0.003963584236521286
0.0085,0.9975666666666667,0.0045911751098045555
0.009,0.9979333333333336,0.0034247465437443536
0.0095,0.9972999999999999,0.0046114591568781746
0.01,0.9977333333333334,0.003738092205033653
0.0105,0.9964,0.005450382249591922
0.011,0.9970333333333334,0.0049417720618327955
0.0115,0.9979,0.0033550956270524818
0.012,0.9977333333333334,0.003523886743040676
0.0125,0.9966000000000002,0.005943810973515971
0.013,0.9962666666666666,0.006347002792219683
0.0135,0.9969333333333336,0.004207929023482536
0.014,0.9965333333333334,0.005140687372975201
0.0145,0.9963333333333334,0.004678556282539405
0.015,0.9960000000000001,0.005416025603090647
0.0155,0.9957666666666668,0.005693173299858549
0.016,0.9956666666666666,0.006350852961085887
0.0165,0.9965333333333334,0.004369591895513054
0.017,0.9953333333333336,0.005656854249492387
0.0175,0.9958333333333332,0.0050634858436544436
0.018,0.9962000000000002,0.004497406660139459
0.0185,0.9960333333333334,0.004869291529575951
0.019,0.9952666666666667,0.006500940102956053
0.0195,0.9945333333333335,0.007016171795692207
0.02,0.9954333333333335,0.005708765190476839
0.0205,0.9937333333333334,0.00753185826266592
0.021,0.9954999999999998,0.005525194818083596
0.0215,0.9952,0.00488353241914999
0.022,0.9952666666666667,0.0055413596406177
0.0225,0.9936999999999999,0.006796976451988706
0.023,0.9942333333333334,0.0062690598267293
0.0235,0.9940666666666668,0.007158212067269316
0.024,0.9936666666666667,0.00643773597194266
0.0245,0.9924333333333334,0.006941901756723446
0.025,0.9931333333333336,0.006545906269485448
0.0255,0.9931666666666669,0.007977398629182881
0.026,0.9928000000000001,0.007344234322090895
0.0265,0.9928666666666668,0.007039886362719219
0.027,0.9919,0.006900161028716812
0.0275,0.9931333333333333,0.006250688850927646
0.028,0.9925000000000002,0.007170541588099656
0.0285,0.9933333333333334,0.00684754619472472
0.029,0.9934000000000001,0.006411448094359552
0.0295,0.9935666666666667,0.005930242640716977
0.03,0.9925333333333335,0.006651983831075434
0.0305,0.9923666666666668,0.006688215174635334
0.031,0.9918666666666668,0.008734605505306659
0.0315,0.9914666666666667,0.007591223002037728
0.032,0.9924999999999998,0.00643557819210261
0.0325,0.9925000000000002,0.006950219820664352
0.033,0.9922666666666669,0.006180255298574288
0.0335,0.9903000000000002,0.008314578896265417
0.034,0.9898666666666668,0.008893443277681228
0.0345,0.9922,0.00646735391537116
0.035,0.9911000000000003,0.007288575535269795
0.0355,0.9911000000000003,0.008794632201266611
0.036,0.9915666666666667,0.007950611437004216
0.0365,0.9904333333333334,0.0094122260916321
0.037,0.9912000000000002,0.007000317453119143
0.0375,0.9918666666666667,0.007138627319029904
0.038,0.9892,0.00991205775249968
0.0385,0.9914333333333335,0.006416212105111382
0.039,0.9899,0.0078238240152896
0.0395,0.9914000000000001,0.007762874610749693
0.04,0.9895,0.009242113755341182
0.0405,0.9894333333333333,0.009031488126426223
0.041,0.9895333333333335,0.0072727803028369625
0.0415,0.9907666666666668,0.008377947242612599
0.042,0.9889666666666668,0.00907615924643605
0.0425,0.9888333333333335,0.00898610037780571
0.043,0.9886000000000001,0.012167168939404107
0.0435,0.9882666666666666,0.009814728161741868
0.044,0.9892666666666666,0.008414009481546567
0.0445,0.9887333333333335,0.009635351576356725
0.045,0.9876999999999999,0.00884050023722891
0.0455,0.9896333333333333,0.008536132353446474
0.046,0.9882666666666668,0.009859907594789004
0.0465,0.9885333333333334,0.008397354080634896
0.047,0.9855999999999999,0.010738094182240471
0.0475,0.9865,0.011317390747576636
0.048,0.9856666666666664,0.010344080432788595
0.0485,0.9848666666666667,0.01228748233863317
0.049,0.9868333333333333,0.013754797142976867
0.0495,0.9857666666666667,0.011094092522098814
0.05,0.9863666666666666,0.011691354830719055
0.0505,0.9863333333333334,0.009871395263307228
0.051,0.9874333333333334,0.009016712877269129
0.0515,0.9857666666666667,0.009807650075323854
0.052,0.9857333333333334,0.010253237970947956
0.0525,0.9867333333333334,0.009932885895963079
0.053,0.9848666666666668,0.010774661634285013
0.0535,0.9854666666666668,0.009961258287318258
0.054,0.9879000000000001,0.009112323767538356
0.0545,0.9839333333333333,0.010938007131100255
0.055,0.9857000000000002,0.012159084395353677
0.0555,0.9852333333333333,0.010276780732419184
0.056,0.9852,0.010047885349664372
0.0565,0.9857,0.009537003955354346
0.057,0.9846333333333334,0.009602025249336144
0.0575,0.9860666666666666,0.009572878355019455
0.058,0.9854333333333334,0.010095708659293483
0.0585,0.9848666666666667,0.010202614044122872
0.059,0.9851000000000001,0.010577281734400803
0.0595,0.9820666666666665,0.01197014805440786
0.06,0.9828666666666668,0.011508644094283602
0.0605,0.9850999999999999,0.008987089505383692
0.061,0.9839,0.01061503127121577
0.0615,0.9819666666666668,0.012211970447975307
0.062,0.9840333333333333,0.010459392376657871
0.0625,0.9819666666666665,0.010318214746532238
0.063,0.9834666666666666,0.011371699765450877
0.0635,0.9815333333333334,0.012827227984945837
0.064,0.9820333333333332,0.012026775683171832
0.0645,0.9829333333333333,0.010752570752047054
0.065,0.9792000000000001,0.01372038224281265
0.0655,0.9809333333333332,0.015917006977164746
0.066,0.9793666666666667,0.011885518733128786
0.0665,0.9834999999999999,0.010460242189675468
0.067,0.9803666666666666,0.012372864574453957
0.0675,0.9812000000000001,0.012609696445372682
0.068,0.9819999999999998,0.01115546702045434
0.0685,0.9808333333333334,0.012484434753368334
0.069,0.9804333333333334,0.01011769626831017
0.0695,0.9808666666666668,0.011514435384430359
0.07,0.9802666666666666,0.014365699890131815
0.0705,0.9818333333333332,0.011835680518387326
0.071,0.9782333333333334,0.013739278648378074
0.0715,0.9813666666666666,0.010812492774564057
0.072,0.9798333333333332,0.012132371756768928
0.0725,0.9804333333333334,0.013009868049548642
0.073,0.9804333333333334,0.012549059283025512
0.0735,0.9809333333333334,0.010414519778761861
0.074,0.9794333333333334,0.011245295312559227
0.0745,0.9781000000000002,0.012989354615735657
0.075,0.9786000000000001,0.014863676829401559
0.0755,0.9815999999999999,0.00952750404530657
0.076,0.9792000000000001,0.01211170233011583
0.0765,0.9788333333333332,0.012404076390893075
0.077,0.9768000000000002,0.01221037809952391
0.0775,0.9801333333333333,0.010943491216243554
0.078,0.9784666666666666,0.01350242776524116
0.0785,0.9775,0.011882526854354012
0.079,0.9775000000000001,0.011957099239456958
0.0795,0.9761,0.01249937776229058
0.08,0.9792000000000001,0.011519259235442758
0.0805,0.9799666666666665,0.010692624664796854
