1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9991666666666665,0.0034115815817431163
0.003,0.9995666666666666,0.00121609575646364
0.0035,0.9996666666666666,0.0009999999999999898
0.004,0.9993333333333334,0.0025819888974716056
0.0045,0.9995,0.0011902380714237963
0.005,0.9991333333333333,0.001863091814997613
0.0055,0.9993333333333334,0.002538591035287962
0.006,0.9992666666666666,0.0019765289440498096
0.0065,0.9989666666666666,0.002894247167514664
0.007,0.9988333333333334,0.002881936077631761
0.0075,0.9983666666666667,0.003636084585252534
0.008,0.9985666666666667,0.0033418225233811777
0.0085,0.9984000000000001,0.0032822756333576414
0.009,0.9988666666666666,0.00309910381311185
0.0095,0.9984999999999999,0.0031402406135694603
0.01,0.9990666666666667,0.0017688665548562046
0.0105,0.9973333333333333,0.00529150262212918
0.011,0.9977333333333334,0.004963869458396338
0.0115,0.9984000000000001,0.003143953632680426
0.012,0.9979,0.004100270993754219
0.0125,0.9980333333333334,0.004474495626448986
0.013,0.9974333333333334,0.00543353782846253
0.0135,0.9972666666666669,0.004907590492741261
0.014,0.9979333333333333,0.0035832945734337843
0.0145,0.9976000000000002,0.004348179695765421
0.015,0.9971666666666666,0.004952552652701209
0.0155,0.9966333333333333,0.006064376857243178
0.016,0.9973333333333333,0.004136557881996952
0.0165,0.9969666666666666,0.005251349033026342
0.017,0.9971000000000001,0.00484550192331908
0.0175,0.9958666666666667,0.006930127463955234
0.018,0.9965666666666667,0.0054253520111090005
0.0185,0.9978,0.004377213725647855
0.019,0.9964666666666667,0.005453235532945354
0.0195,0.9966666666666668,0.004371625682868004
0.02,0.9966000000000002,0.005206406310178518
0.0205,0.9965666666666667,0.005108924653105698
0.021,0.9970000000000002,0.003929942040850535
0.0215,0.9955666666666668,0.007227340067026355
0.022,0.9969000000000001,0.004949859706204923
0.0225,0.9958,0.006610093292332067
0.023,0.9948666666666668,0.007459818287926918
0.0235,0.9963,0.0052045919895586275
0.024,0.9959333333333337,0.0051764423647477804
0.0245,0.9960333333333334,0.00603130721043678
0.025,0.9968,0.004240545038343803
0.0255,0.9948666666666669,0.007533923280734946
0.026,0.9958000000000001,0.00568858506133116
0.0265,0.9957666666666667,0.005693173299858547
0.027,0.9949000000000001,0.006789779901521924
0.0275,0.9949666666666667,0.00643764967463541
0.028,0.9949666666666667,0.005878302854093561
0.0285,0.9944,0.007406903686576612
0.029,0.9950333333333334,0.005783021125098314
0.0295,0.9947666666666667,0.006786506219452439
0.03,0.9944666666666668,0.007426977851050855
0.0305,0.995,0.006333333333333328
0.031,0.9947333333333335,0.004903060268852511
0.0315,0.9939666666666667,0.008242100595250114
0.032,0.9944333333333334,0.006992932940555857
0.0325,0.9951000000000001,0.0057048712128807575
0.033,0.9935333333333334,0.00884207115003166
0.0335,0.9935333333333334,0.007525069213413699
0.034,0.9933000000000001,0.00873683136052323
0.0345,0.9927666666666667,0.009626987529278768
0.035,0.9937666666666667,0.006440410614928903
0.0355,0.9941333333333333,0.0059836815126178364
0.036,0.9946666666666669,0.006306962642808168
0.0365,0.9929333333333333,0.0082768754168869
0.037,0.9933000000000001,0.00726475510025401
0.0375,0.9925000000000002,0.009722539677356827
0.038,0.9935333333333333,0.008377483048160843
0.0385,0.993,0.00800694143297622
0.039,0.9926666666666668,0.007702813338860897
0.0395,0.992,0.008589399151150088
0.04,0.9941000000000001,0.006052639460966135
0.0405,0.9916666666666666,0.007637626158259737
0.041,0.9928666666666666,0.008246480730859956
0.0415,0.9917,0.008465551107609921
0.042,0.9923666666666666,0.007692637172430964
0.0425,0.9929333333333336,0.006347002792219684
0.043,0.9916000000000003,0.008279559838005345
0.0435,0.9924333333333335,0.00700563265443521
0.044,0.9926000000000001,0.0076823028954720205
0.0445,0.9911333333333334,0.009045809342820945
0.045,0.9915666666666668,0.009666149411448412
0.0455,0.9922333333333333,0.00826041430222749
0.046,0.9915333333333334,0.007504369097769351
0.0465,0.9914666666666667,0.007060374557265989
0.047,0.9896,0.008935323161475474
0.0475,0.9909,0.00902902726396002
0.048,0.9899000000000001,0.013110258917690713
0.0485,0.9913333333333333,0.0076883750631138665
0.049,0.9908666666666668,0.009736757388599372
0.0495,0.9910000000000001,0.008850612031567838
0.05,0.9925666666666667,0.006812651629301346
0.0505,0.99,0.009649409884086758
0.051,0.9897666666666665,0.009395684588623063
0.0515,0.9902000000000001,0.009199275333778567
0.052,0.9914000000000002,0.007647512304301613
0.0525,0.9915,0.008463975950396425
0.053,0.9893333333333335,0.009877021593352707
0.0535,0.9916999999999999,0.007937183939464229
0.054,0.9902666666666667,0.01011797081105364
0.0545,0.9909,0.007671809869037863
0.055,0.9889,0.01109609540934708
0.0555,0.9895333333333334,0.009141115905621146
0.056,0.9898666666666667,0.009152048950918043
0.0565,0.9892666666666667,0.010061808982484214
0.057,0.9896333333333335,0.01003211509769168
0.0575,0.9879000000000001,0.009435806507365677
0.058,0.9882000000000001,0.008684852714160826
