1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997666666666666,0.0009723968097209856
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9997999999999999,0.0007916228058025196
0.004,0.9996666666666667,0.00145296631451356
0.0045,0.9994333333333333,0.0014185281887302093
0.005,0.9993666666666666,0.0015416441439796208
0.0055,0.9995,0.001364225461978738
0.006,0.9989999999999999,0.0028867513459481264
0.0065,0.9991666666666668,0.0016583123951776945
0.007,0.9993666666666666,0.0025252062622024823
0.0075,0.9990666666666665,0.0031650873254584558
0.008,0.9991333333333333,0.0018024674446127694
0.0085,0.9992,0.0017074997966487573
0.009,0.9987666666666668,0.003640970566575163
0.0095,0.9989000000000001,0.0018290859891091835
0.01,0.9986000000000002,0.0035646411694119557
0.0105,0.9988999999999999,0.002869572170976788
0.011,0.9991666666666665,0.0016583123951776945
0.0115,0.9984333333333333,0.003107517766106358
0.012,0.9988666666666667,0.0018985374487864159
0.0125,0.9987,0.0022556102894289547
0.013,0.9977333333333334,0.005074555262396011
0.0135,0.9984000000000002,0.0032482473906879574
0.014,0.9988666666666666,0.00309910381311185
0.0145,0.9978666666666666,0.005022615520489958
0.015,0.9983,0.0037563279941985857
0.0155,0.9985666666666666,0.0033418225233811803
0.016,0.9983,0.0031796226191169305
0.0165,0.9986,0.0022696059374065617
0.017,0.9982666666666666,0.0023323807579381183
0.0175,0.9977000000000001,0.003255593477215621
0.018,0.9982666666666666,0.003213858878185051
0.0185,0.9978666666666668,0.004749736834815164
0.019,0.9980333333333334,0.0025860738152221775
0.0195,0.9977666666666667,0.004270180844466004
0.02,0.9972666666666667,0.004997332621842709
0.0205,0.9970666666666667,0.005583308457656031
0.021,0.998,0.003972125095937661
0.0215,0.9976333333333333,0.0044794592927668775
0.022,0.9968666666666667,0.005653317610041029
0.0225,0.9975000000000002,0.004506168611531929
0.023,0.9979,0.0039059783238859142
0.0235,0.9975666666666666,0.004186088070422478
0.024,0.9972,0.004824014004033481
0.0245,0.9971333333333332,0.004853864439804635
0.025,0.9968666666666667,0.004341530708043985
0.0255,0.9974,0.0034826554364290664
0.026,0.9973000000000002,0.004439594576084625
0.0265,0.9972666666666667,0.0036018513757973625
0.027,0.9973333333333335,0.004570436400267361
0.0275,0.9965333333333335,0.005434866859250355
0.028,0.9970666666666667,0.004404038550643667
0.0285,0.9962333333333335,0.004705906454186653
0.029,0.9972666666666669,0.0031756014303505535
0.0295,0.9969000000000002,0.004972256362390557
0.03,0.9970000000000002,0.004630814663149938
0.0305,0.9964,0.0053682192371193056
0.031,0.9958,0.0057275164289982165
0.0315,0.9954666666666668,0.005647418289212635
0.032,0.9974333333333334,0.003121787237393927
0.0325,0.9958666666666669,0.005499898988971427
0.033,0.9955333333333334,0.005985538126740714
0.0335,0.9971333333333334,0.0035282982993064685
0.034,0.9954000000000002,0.006178457196852088
0.0345,0.9964333333333335,0.0042753817243480095
0.035,0.9963333333333335,0.004582575694955847
0.0355,0.9962333333333335,0.005003443258841304
0.036,0.9960333333333332,0.005591561101835122
0.0365,0.9953333333333334,0.0053124591501697484
0.037,0.9957666666666667,0.006322007416776559
0.0375,0.9958666666666666,0.004349201714746701
0.038,0.9957,0.004995442367242815
0.0385,0.9961000000000001,0.004967785108968478
0.039,0.9960666666666669,0.005019517462421618
0.0395,0.9957333333333335,0.004424176006143222
0.04,0.9945333333333332,0.006028082429577241
0.0405,0.9956,0.005474790711372747
0.041,0.9956333333333335,0.005631163290120439
0.0415,0.9950333333333334,0.006009159675029445
0.042,0.9952000000000001,0.006277295950044454
0.0425,0.9948000000000001,0.006434628539740618
0.043,0.9945333333333332,0.006557777401257569
0.0435,0.9948999999999999,0.005646139290602823
0.044,0.9947000000000001,0.005889633076667662
0.0445,0.9950666666666667,0.006226823695378997
0.045,0.9950333333333334,0.0058593704629612085
0.0455,0.9943000000000001,0.006803512164887911
0.046,0.9944333333333334,0.005313609361295248
0.0465,0.9948000000000001,0.005524088662897759
0.047,0.9955333333333334,0.005147167505855372
0.0475,0.9941,0.008053363686477018
0.048,0.9938333333333333,0.00709264094365107
0.0485,0.9948333333333333,0.0060438214548229185
0.049,0.9940333333333333,0.007059981114233476
0.0495,0.9944666666666667,0.005700292390161524
0.05,0.9945333333333335,0.006191750784534034
0.0505,0.9938666666666669,0.00726819555781672
0.051,0.9939,0.006147357155721477
0.0515,0.9950000000000001,0.005763872155263532
0.052,0.9924000000000001,0.007454752399197001
0.0525,0.9947000000000001,0.005035319696349431
0.053,0.9934999999999999,0.006331139971074196
0.0535,0.9937333333333335,0.0056623512980229565
0.054,0.9934666666666669,0.0065983162835512674
0.0545,0.9942,0.0048675798230058236
0.055,0.9940333333333335,0.005642989751305011
0.0555,0.9945,0.005444160990353695
0.056,0.9926000000000001,0.007447296302835155
0.0565,0.9939333333333334,0.006135144660071196
0.057,0.9939333333333334,0.00598850751207864
0.0575,0.9929333333333333,0.0066211781428987355
0.058,0.9934333333333336,0.005801436603692813
0.0585,0.9935666666666666,0.005060851926526032
0.059,0.9918666666666666,0.007976632539277878
0.0595,0.9924333333333335,0.007815298387706573
0.06,0.9940333333333335,0.005893404976940096
0.0605,0.9916333333333334,0.008762229548845814
0.061,0.9923333333333333,0.007416198487095662
0.0615,0.9924666666666668,0.005823706341802923
0.062,0.9921,0.008201016197195727
0.0625,0.9926333333333335,0.00648579644728044
0.063,0.9918666666666667,0.008423775875461077
0.0635,0.9939666666666668,0.006230658962831393
0.064,0.992,0.008445906306213283
0.0645,0.9926333333333334,0.006884685097293043
0.065,0.9916333333333334,0.007724348228527477
0.0655,0.9926,0.007250747087944343
0.066,0.9920000000000002,0.007817359599705717
0.0665,0.9916333333333334,0.007781673627468866
0.067,0.9923333333333332,0.00741619848709566
0.0675,0.9922333333333334,0.007334166619323571
0.068,0.9914000000000002,0.008408725626791895
0.0685,0.9918000000000002,0.006821860287178112
0.069,0.9924333333333334,0.006697511975850942
