1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9996333333333334,0.0013245544324203705
0.0015,0.9993000000000001,0.0019604421270043456
0.002,0.9989666666666668,0.0026539279065817423
0.0025,0.9987333333333334,0.003083288287959246
0.003,0.9987,0.002154839514519197
0.0035,0.9982666666666666,0.0029242282932615054
0.004,0.9883666666666667,0.0693421388639132
0.0045,0.9983000000000001,0.003214377423735775
0.005,0.9927333333333334,0.04936345927010293
0.0055,0.9932000000000001,0.04932864842619911
0.006,0.9922333333333334,0.04978633235024337
0.0065,0.9968,0.004874423042781574
0.007,0.9968333333333333,0.004722875771768254
0.0075,0.9919,0.04968177622518028
0.008,0.9822333333333334,0.08432615911513527
0.0085,0.9962666666666667,0.004836895239257882
0.009,0.9904000000000001,0.049241536215768995
0.0095,0.9904333333333334,0.04988131469353585
0.01,0.9912000000000001,0.04959731175510759
0.0105,0.9964666666666667,0.0037064508330447122
0.011,0.9958666666666667,0.004425180473406963
0.0115,0.9808000000000001,0.08506745036211624
0.012,0.9890333333333333,0.04961024759731267
0.0125,0.9853333333333335,0.06903300337922114
0.013,0.9847,0.06944397422063021
0.0135,0.9644666666666666,0.11677634844246312
0.014,0.9894666666666667,0.04921318703130065
0.0145,0.9835666666666667,0.06956732151105303
0.015,0.9889,0.049114503402197245
0.0155,0.9938000000000002,0.005270884387104531
0.016,0.9830333333333334,0.06884296946271598
0.0165,0.9875333333333335,0.04920392938238437
0.017,0.9833999999999999,0.06888796056722184
0.0175,0.9781666666666666,0.08398859049497934
0.018,0.9777333333333336,0.08406463122040223
0.0185,0.9870333333333333,0.05042463022505306
0.019,0.9923333333333335,0.006119186583561946
0.0195,0.9873000000000002,0.04912499929318632
0.02,0.9812666666666666,0.06872938882958941
0.0205,0.9752333333333334,0.08491728655318397
0.021,0.9711000000000002,0.09687455232871474
0.0215,0.9903333333333333,0.00819891591749923
0.022,0.9570333333333333,0.12623865845646845
0.0225,0.9815666666666668,0.06914309638552339
0.023,0.9862333333333335,0.04948772013787305
0.0235,0.9758666666666668,0.0841890993207817
0.024,0.9855666666666666,0.04997344850573709
0.0245,0.9799000000000001,0.06954208158454211
0.025,0.9742666666666667,0.08549604279341433
0.0255,0.9745666666666666,0.08388835835005158
0.026,0.9730333333333335,0.08346535542101019
0.0265,0.9788333333333334,0.0748173702350523
0.027,0.9836000000000001,0.04883914641168724
0.0275,0.9777000000000001,0.06952648576062379
0.028,0.9735333333333334,0.08422169158437352
0.0285,0.9768333333333333,0.06982895769903295
0.029,0.9831333333333334,0.05079986876623467
0.0295,0.9816333333333332,0.04919461352627948
0.03,0.9715666666666668,0.08358555829541102
0.0305,0.9714,0.08331357099003206
0.031,0.9619333333333334,0.10690097182803242
0.0315,0.9528666666666668,0.12570955943496634
0.032,0.9624000000000001,0.10754542192849391
0.0325,0.9814333333333333,0.049392430819126754
0.033,0.9678666666666667,0.09585581765223108
0.0335,0.9799,0.05263597206811663
0.034,0.9604333333333335,0.10681516226121125
0.0345,0.9649333333333332,0.09818857141009617
0.035,0.9564333333333331,0.11647437009440699
0.0355,0.9638333333333332,0.09626857685085455
0.036,0.9396333333333334,0.1413363954070807
0.0365,0.9784666666666668,0.05015624476462416
0.037,0.9647666666666668,0.09603616795538832
0.0375,0.9680333333333334,0.08271382391515136
0.038,0.9593666666666665,0.10661112616524705
0.0385,0.9538666666666668,0.11559192590026923
0.039,0.9537666666666668,0.11766303582689
0.0395,0.9789,0.05006452503186929
0.04,0.9721000000000001,0.069130560857297
0.0405,0.9636666666666666,0.09510520490488414
0.041,0.9677999999999999,0.08298623714541802
0.0415,0.9618333333333333,0.09781998773256924
0.042,0.9709666666666666,0.06755457875755803
0.0425,0.9646666666666666,0.08493396127449714
0.043,0.9719999999999999,0.07036571134674426
0.0435,0.9654666666666667,0.0832459808839642
0.044,0.9519666666666667,0.11604605886361577
0.0445,0.9307,0.14774549814536558
0.045,0.9641333333333335,0.08336681993855029
0.0455,0.9558999999999999,0.10905641251715147
0.046,0.9696666666666668,0.07010864584501844
0.0465,0.9667333333333334,0.08577487329567376
0.047,0.9736333333333334,0.05024405990319209
0.0475,0.9610333333333333,0.09876312289738737
0.048,0.9545333333333333,0.10727381372502383
0.0485,0.9594333333333335,0.09514673463188904
0.049,0.9603999999999998,0.09531500989409333
0.0495,0.9533999999999999,0.10565139742463313
0.05,0.9575999999999999,0.09559762898036053
0.0505,0.9529333333333332,0.10807228033949214
0.051,0.9643333333333333,0.08344592394013157
0.0515,0.9483000000000001,0.11877008134299741
0.052,0.9678666666666668,0.06817057038536986
0.0525,0.9479000000000001,0.11638122700848277
0.053,0.9473999999999999,0.11342014322371881
0.0535,0.9450333333333336,0.1160828200515094
0.054,0.9511999999999999,0.10918742296314779
0.0545,0.9525666666666666,0.10683201247233383
0.055,0.9561333333333334,0.09637279468582177
0.0555,0.9263666666666667,0.14619628738256127
0.056,0.9653000000000003,0.06837006329933852
