1-p,mean,std
0.0005,0.9990000000000001,0.002472066162365226
0.001,0.9935666666666667,0.05036368841845394
0.0015,0.9929000000000001,0.05040867429762902
0.002,0.9910666666666667,0.05059398295361921
0.0025,0.996,0.006649979114420005
0.003,0.996,0.005249338582674548
0.0035,0.9958,0.0043873555690061156
0.004,0.9954666666666667,0.005239168721170272
0.0045,0.9868666666666668,0.051039897248242094
0.005,0.9929000000000002,0.007897327255329987
0.0055,0.9868000000000001,0.05062700201802723
0.006,0.9900000000000001,0.011756794725698934
0.0065,0.9893,0.00930107520666294
0.007,0.9833666666666666,0.051771925038791265
0.0075,0.9827333333333332,0.050379404963183556
0.008,0.9812000000000002,0.051169695892957744
0.0085,0.9810333333333335,0.05119178536531899
0.009,0.9874333333333334,0.011033836846516975
0.0095,0.9811,0.050996851754680786
0.01,0.9800333333333334,0.05059094121810083
0.0105,0.9839666666666668,0.013496460441332177
0.011,0.9726666666666667,0.0695844810284592
0.0115,0.9773666666666666,0.05191937125111504
0.012,0.9757333333333332,0.05183752394635462
0.0125,0.9770666666666666,0.050379184414023837
0.013,0.9661666666666671,0.0887911094148007
0.0135,0.9731666666666667,0.05660658579666817
0.014,0.97,0.07094598884597587
0.0145,0.9723999999999999,0.052514717513812786
0.015,0.9626333333333333,0.08508988058387307
0.0155,0.9678666666666667,0.06986259530122126
0.016,0.9534666666666668,0.09692026505214364
0.0165,0.9746666666666668,0.016865480854231358
0.017,0.9702000000000003,0.05109864099084349
0.0175,0.9731666666666666,0.020223061643139542
0.018,0.9579666666666669,0.08940531304122815
0.0185,0.9599000000000001,0.06988157442734418
0.019,0.9627666666666665,0.0699651579954861
0.0195,0.9666,0.053721462708637736
0.02,0.9482,0.09720358932558909
0.0205,0.9684666666666666,0.01539422691213242
0.021,0.9632999999999998,0.05776483936328973
0.0215,0.9546000000000002,0.0848106125434783
0.022,0.9522333333333333,0.08701986363277449
0.0225,0.9538333333333334,0.07768651391615178
0.023,0.9601000000000001,0.052521857883699764
0.0235,0.9539333333333333,0.06949401253185614
0.024,0.9466,0.0979602867379316
0.0245,0.9380333333333334,0.11706132770665316
0.025,0.9516999999999999,0.08440707579607555
0.0255,0.9305000000000001,0.1301404156201208
0.026,0.9423666666666667,0.10161396994945572
0.0265,0.9513000000000001,0.05365091901459947
0.027,0.9396666666666667,0.08620582604699317
0.0275,0.9385333333333334,0.08500630042009304
