1-p,mean,std
<<<<<<< HEAD
0.0005,0.9997333333333333,0.0023418890760333703
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9997,0.000953939201416936
0.0025,0.9995666666666666,0.0024337899115029044
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9997,0.000953939201416936
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9997666666666666,0.0008504900548115294
0.005,0.9994666666666666,0.0013097921802925584
0.0055,0.9993,0.0025946526207225114
0.006,0.9994999999999998,0.001190238071423796
0.0065,0.9984666666666665,0.004723934330148494
0.007,0.9993,0.0015842979517754826
0.0075,0.9990666666666667,0.0018306040290327961
0.008,0.9991333333333333,0.0017397317800933157
0.0085,0.9989666666666666,0.0027766886753829607
0.009,0.9991333333333333,0.0029295430056959686
0.0095,0.9987333333333334,0.003735118620755047
0.01,0.9980666666666668,0.004426686746942402
0.0105,0.9984000000000001,0.0034473822596927726
0.011,0.9987333333333334,0.0029732137494637013
0.0115,0.9984666666666666,0.0037835902996433855
0.012,0.9986666666666666,0.0036817870057290806
0.0125,0.9989666666666666,0.0019829831623647816
0.013,0.9986333333333335,0.0021651276585406623
0.0135,0.9981,0.0027184554438136384
0.014,0.9986333333333335,0.002947503651868434
0.0145,0.9987666666666667,0.0022437567703395256
0.015,0.9983000000000001,0.002560164925242992
0.0155,0.9976333333333335,0.004144474232839032
0.016,0.9984666666666666,0.0028836705005176174
0.0165,0.9978666666666666,0.004485036851081106
0.017,0.998,0.003496029493900502
0.0175,0.9981,0.003719468301309264
0.018,0.9970666666666668,0.0049728149863924025
0.0185,0.9985,0.0025110865288865596
0.019,0.9979333333333336,0.0034570379099904455
0.0195,0.9975666666666667,0.004517988736398336
0.02,0.9986333333333333,0.0022654408450061615
0.0205,0.9978666666666666,0.0036368484525295588
0.021,0.9974000000000001,0.004934684499652547
0.0215,0.9975666666666667,0.003766961640367472
0.022,0.9981,0.0027184554438136454
0.0225,0.9980000000000001,0.002160246899469283
0.023,0.9975999999999999,0.004111771718695804
0.0235,0.9975666666666667,0.003737349030767369
0.024,0.9972333333333333,0.004922849220161476
0.0245,0.9973666666666667,0.0044794592927668775
