1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998,0.0010349449797506717
0.0015,0.9994666666666666,0.0020396078054371173
0.002,0.9997666666666666,0.0010806376718298242
0.0025,0.9996333333333334,0.0010429658564774572
0.003,0.9987999999999998,0.0069044269212666055
0.0035,0.9987333333333334,0.006762313870923834
0.004,0.9994333333333333,0.0019467922333931747
0.0045,0.9987,0.0028633701976672364
0.005,0.9988333333333332,0.0025549516194593195
0.0055,0.9987,0.0025774664562964434
0.006,0.9990000000000001,0.0029627314724385337
0.0065,0.9985666666666666,0.0022238605072161235
0.007,0.9976333333333334,0.007976284292269872
0.0075,0.9980666666666668,0.007026616065598955
0.008,0.9985,0.002420973174388994
0.0085,0.9972999999999999,0.007159996896337006
0.009,0.9975333333333333,0.00750732975164938
0.0095,0.9975666666666667,0.006973840007086804
0.01,0.9977000000000001,0.007159996896337005
0.0105,0.9955000000000002,0.011703513242707176
0.011,0.9970333333333334,0.007844247715506078
0.0115,0.9973666666666667,0.005563671849097904
0.012,0.9971333333333334,0.007226801966753119
0.0125,0.9945666666666666,0.014956641037048092
0.013,0.9961,0.009911329095759274
0.0135,0.9963666666666668,0.007761657898499099
0.014,0.9976333333333334,0.007028434312767593
0.0145,0.9968333333333333,0.004304390523381662
0.015,0.9971333333333334,0.0036520922466139606
0.0155,0.9959,0.009807650075323858
0.016,0.9971000000000001,0.00390597832388593
0.0165,0.9951333333333335,0.011531791804495182
0.017,0.9959333333333334,0.009849760290371426
0.0175,0.9962666666666667,0.007442819059708197
0.018,0.9962333333333333,0.004868378694299692
0.0185,0.9944666666666668,0.0119184264434903
0.019,0.9934000000000001,0.01326633165406155
0.0195,0.9957,0.005083633870897211
0.02,0.9959,0.004393302984214859
0.0205,0.9930666666666668,0.01342203826216835
0.021,0.9938333333333333,0.01388344337691482
0.0215,0.9944666666666668,0.010233061885650624
0.022,0.9948333333333335,0.007907450776184308
0.0225,0.9952666666666667,0.004718285941125473
0.023,0.9952666666666665,0.008248636250920517
0.0235,0.9957333333333335,0.007790022108084449
0.024,0.9928,0.012637861985144308
0.0245,0.9922333333333334,0.01079150900785737
0.025,0.9943666666666666,0.008441892889367628
0.0255,0.9944666666666666,0.01080349737610722
0.026,0.9924666666666667,0.013212956604114852
0.0265,0.9927666666666667,0.010688051480248612
0.027,0.9899666666666669,0.01730443103177141
0.0275,0.9928,0.010839434179574755
0.028,0.9917333333333335,0.014662726743534284
0.0285,0.9933333333333334,0.012640323483905695
0.029,0.9921666666666666,0.01228707541371104
0.0295,0.992,0.014189197769195177
0.03,0.9917666666666668,0.013787715949754378
0.0305,0.9914666666666666,0.013754352846361846
0.031,0.9919666666666666,0.011710346801962031
0.0315,0.9925000000000002,0.011731960146918713
0.032,0.9906333333333331,0.015060581366969571
0.0325,0.9903666666666667,0.01602009155196478
0.033,0.9920000000000002,0.013080944580232387
0.0335,0.9923333333333336,0.012315302134607447
0.034,0.9925333333333333,0.008288144142890697
0.0345,0.9899666666666667,0.016058884699062317
0.035,0.9914000000000002,0.011587157642071765
0.0355,0.9919333333333333,0.012799131915008057
0.036,0.9930333333333334,0.010489094866150805
0.0365,0.9917,0.010999949494833555
0.037,0.990366666666667,0.0150399098697063
0.0375,0.9927666666666667,0.009214179893572249
0.038,0.9874999999999998,0.01605113357021518
0.0385,0.9893666666666668,0.016067185330494085
0.039,0.9885666666666667,0.015306171594781263
0.0395,0.9906666666666669,0.012009255689767882
0.04,0.9877333333333334,0.0167986771965996
0.0405,0.9894333333333336,0.015253815551818147
0.041,0.9899666666666667,0.01558129220144037
0.0415,0.9878,0.01345956908671299
0.042,0.9926666666666667,0.010349449797506684
0.0425,0.9895666666666666,0.012829263423907077
0.043,0.9889,0.015282924385659235
0.0435,0.9884666666666668,0.017071223350031677
0.044,0.9907333333333334,0.012216382443260362
0.0445,0.9895333333333335,0.0115952097388917
0.045,0.9853666666666666,0.019674546444016897
0.0455,0.9894666666666668,0.012460782925286481
0.046,0.9888666666666669,0.015407213317865832
0.0465,0.9878666666666667,0.014873690418543296
0.047,0.9889666666666667,0.012820946402924662
0.0475,0.9894,0.013469141686751156
0.048,0.9891666666666669,0.013219304066402286
0.0485,0.9870666666666668,0.016574947628541354
0.049,0.9891,0.013440031415307202
0.0495,0.9855333333333336,0.019357571013832172
0.05,0.9888666666666667,0.013218001193658426
0.0505,0.9864333333333335,0.01723210827367201
0.051,0.9852666666666665,0.01858422269919658
0.0515,0.9850333333333332,0.018633869998234694
0.052,0.9875,0.015365003525327721
0.0525,0.9882333333333335,0.011454790361338884
0.053,0.9895666666666666,0.012343734353014002
0.0535,0.9851333333333335,0.019688801103390947
0.054,0.9801333333333333,0.05191000759862099
0.0545,0.9822666666666667,0.020590612747884245
0.055,0.9835666666666667,0.020045808650300048
