1-p,mean,std
0.0005,0.9998333333333335,0.0008660254037844382
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9997,0.0013412266359153803
0.002,0.9994666666666666,0.0023437861108329293
0.0025,0.9994666666666666,0.0016812693617224669
0.003,0.9996333333333333,0.001324554432420363
0.0035,0.9993333333333334,0.0017638342073763931
0.004,0.9989333333333335,0.0026616619703569585
0.0045,0.9984666666666666,0.007046196767681758
0.005,0.9990666666666667,0.0022647050335284024
0.0055,0.9992,0.002409241466612362
0.006,0.9980666666666668,0.007010785341964984
0.0065,0.9986,0.0024576411454889
0.007,0.9980666666666668,0.00733606009911163
0.0075,0.9986666666666666,0.002748737083745107
0.008,0.9975000000000002,0.007139483330201301
0.0085,0.9967666666666666,0.010049378090210356
0.009,0.9961333333333334,0.009611567105431987
0.0095,0.9968333333333333,0.009549578233851193
0.01,0.9982666666666666,0.003036079343129523
0.0105,0.9950333333333334,0.01325388831835984
0.011,0.9977000000000001,0.0035806579159577893
0.0115,0.9958333333333335,0.012466622103307167
0.012,0.9980333333333334,0.0030585036283196495
0.0125,0.9971333333333334,0.004447721014432252
0.013,0.9975333333333333,0.004232677114493332
0.0135,0.9970666666666668,0.004144072071445355
0.014,0.9959666666666669,0.00982395032560731
0.0145,0.9964000000000002,0.007373827590426383
0.015,0.9960000000000002,0.00998888270918113
0.0155,0.9949666666666667,0.012556494556824187
0.016,0.9965,0.005193478816960968
0.0165,0.9958,0.00902613489324811
0.017,0.9959666666666668,0.009869087540846361
0.0175,0.9963,0.008843013563762577
0.018,0.9935333333333334,0.01474840857704842
0.0185,0.9929333333333333,0.013632314550361579
0.019,0.9954666666666668,0.008131147247194305
0.0195,0.9942,0.012397311536511992
0.02,0.9928333333333331,0.015212385304963407
0.0205,0.9958333333333335,0.008384840818736847
0.021,0.9952333333333334,0.00800354088305087
0.0215,0.9943333333333335,0.0097581874455363
0.022,0.9927666666666668,0.013524093726054662
0.0225,0.993,0.01615549442140351
0.023,0.9938666666666669,0.011515400316291419
0.0235,0.9945333333333335,0.009950097710296342
0.024,0.9935666666666667,0.011384736370343509
0.0245,0.9928333333333335,0.010374916331657283
0.025,0.9925000000000002,0.013706243508383733
0.0255,0.9939000000000001,0.00851214818166758
0.026,0.9908,0.017302023003105734
0.0265,0.9913333333333334,0.013888444437333107
0.027,0.9919666666666668,0.014174272468102198
0.0275,0.9935666666666667,0.01014620892528611
0.028,0.9910666666666667,0.016109900337646067
0.0285,0.9946333333333335,0.0055955339334151175
0.029,0.9936333333333335,0.010843277487303671
0.0295,0.9935333333333334,0.008469815687355766
0.03,0.9919333333333333,0.01483374531263093
0.0305,0.9906666666666668,0.014560219778561034
0.031,0.9882333333333335,0.01933594809904311
0.0315,0.9908000000000001,0.01370417616803157
0.032,0.9902666666666667,0.015446538627004937
0.0325,0.9871,0.0508738199426341
0.033,0.9932333333333334,0.008595282944085604
0.0335,0.9919333333333334,0.009558939969124892
0.034,0.9914999999999999,0.01117909755848934
0.0345,0.9929333333333336,0.008528123409571944
0.035,0.9910000000000002,0.010754843869934458
0.0355,0.9917666666666669,0.012004212223678451
0.036,0.9931,0.008822383149945623
0.0365,0.9920333333333334,0.009041816435011528
0.037,0.9882333333333334,0.015814585391691782
0.0375,0.9864,0.020306977454395653
0.038,0.9895666666666668,0.014052718202856309
0.0385,0.9908333333333336,0.012626031311012444
0.039,0.9880666666666668,0.018215866100127598
0.0395,0.9898,0.013693631934426876
0.04,0.9908666666666668,0.009062989450384336
0.0405,0.9898,0.013595914419004297
0.041,0.9893000000000002,0.012955436439322817
0.0415,0.9907,0.012168219079041746
0.042,0.9908333333333335,0.01143459662602928
0.0425,0.9889666666666668,0.013035805392158262
0.043,0.9873666666666668,0.016814643089349893
0.0435,0.9880666666666665,0.014766177569025776
0.044,0.9869999999999999,0.01682920741515245
0.0445,0.9881333333333334,0.016874174876946653
0.045,0.9883333333333336,0.012251983966326069
0.0455,0.9849000000000002,0.017854068941778448
0.046,0.9881,0.010606654095948971
0.0465,0.9890333333333335,0.015057630033382487
0.047,0.9858666666666666,0.015254289014350464
0.0475,0.9883,0.01620353185094053
0.048,0.9851000000000002,0.01862170179596316
0.0485,0.9856333333333334,0.018836695865016
0.049,0.9849,0.01854996256360403
0.0495,0.9869000000000001,0.01754521143914898
0.05,0.9885333333333335,0.009525637919728934
0.0505,0.9865333333333333,0.01669943445482843
0.051,0.9854333333333335,0.019417374808259853
0.0515,0.9861333333333335,0.016115692835108133
0.052,0.988,0.011756794725698932
0.0525,0.9870000000000003,0.014843629385474882
0.053,0.9833333333333333,0.018666666666666658
0.0535,0.9875333333333335,0.013043687276908232
0.054,0.9879000000000001,0.009691405126880897
0.0545,0.9874666666666667,0.013913382846102608
0.055,0.9855333333333334,0.01758294628325981
0.0555,0.9825,0.019907424633928812
0.056,0.9829000000000002,0.020268503206261234
0.0565,0.9877333333333336,0.012063535505352024
0.057,0.9847,0.015166446884854442
0.0575,0.9823666666666668,0.018798906587588777
0.058,0.9829666666666667,0.01943590606183422
0.0585,0.9848,0.01581363687173545
0.059,0.9847333333333332,0.018093461065626256
0.0595,0.9874,0.013229428475099659
0.06,0.9843999999999999,0.01907808515898106
0.0605,0.9836999999999999,0.01627469064392794
0.061,0.9814333333333333,0.022510516061017637
0.0615,0.9808666666666666,0.022398511855329428
0.062,0.983,0.01908751773629387
0.0625,0.9835,0.01712940940799381
0.063,0.9807000000000001,0.021120264097675378
0.0635,0.9827333333333335,0.01825364499368703
0.064,0.9853999999999999,0.014778212190774484
0.0645,0.9834999999999998,0.019144915193799576
0.065,0.9828333333333333,0.018453394749416097
0.0655,0.9793333333333334,0.021039645117412666
0.066,0.9822666666666667,0.018564482217395668
0.0665,0.9819999999999999,0.01661993448309054
0.067,0.9796666666666667,0.019324710720847654
0.0675,0.9800333333333333,0.019393555630672774
0.068,0.9827333333333335,0.01798381988838238
0.0685,0.9801333333333335,0.01949313269390587
0.069,0.9806333333333331,0.018706475408858347
0.0695,0.9784999999999999,0.02015702248735054
0.07,0.9827000000000001,0.01668462365972534
0.0705,0.9786666666666666,0.02220110107379561
0.071,0.9817333333333333,0.018502132009281767
0.0715,0.9832000000000001,0.014658482565092166
0.072,0.9754333333333334,0.02498735235629774
0.0725,0.9811999999999999,0.015954936540143298
0.073,0.9814333333333332,0.013159322846475715
0.0735,0.9756333333333334,0.022811765969925835
0.074,0.9788666666666669,0.01764602567781828
0.0745,0.9806666666666666,0.01957890020745121
0.075,0.9816333333333332,0.014925704896810284
0.0755,0.9819000000000001,0.013049095328370034
0.076,0.9770666666666666,0.02194072823667336
0.0765,0.9783666666666667,0.017419624948124837
0.077,0.9790999999999999,0.02336595338901834
0.0775,0.9799000000000001,0.016414458396317687
0.078,0.9797666666666666,0.015672020361849396
0.0785,0.9751666666666668,0.02407569082890227
0.079,0.9817333333333335,0.01226086819474415
0.0795,0.9781666666666667,0.020052015692526605
0.08,0.9799333333333334,0.01799370260211425
0.0805,0.9784333333333335,0.0175211301005386
0.081,0.9736333333333334,0.024377106746563123
0.0815,0.9755333333333334,0.021334479135896426
0.082,0.9771000000000001,0.02044317326965981
0.0825,0.9759666666666668,0.023917891954676012
0.083,0.9717333333333333,0.025462303291118198
0.0835,0.9781666666666667,0.019677257035584105
0.084,0.9773333333333334,0.019658190263715635
0.0845,0.9778333333333336,0.018519509232758358
0.085,0.9739666666666668,0.0217495593825101
0.0855,0.9725000000000001,0.025782746168707467
0.086,0.9718666666666665,0.05225646158876219
0.0865,0.9737666666666668,0.022757929021185848
0.087,0.9724666666666667,0.021185005179240442
0.0875,0.9746000000000001,0.022389382404265745
0.088,0.9719666666666668,0.023171318477807862
0.0885,0.9702999999999998,0.05572969485731003
0.089,0.9765,0.021454732707623166
0.0895,0.9758,0.01757915432171487
0.09,0.9766333333333335,0.018764594320155176
0.0905,0.9730333333333333,0.022121357201682814
0.091,0.9747666666666668,0.02009010259362112
0.0915,0.9743333333333333,0.02256595272135041
0.092,0.9688333333333334,0.052955694269413135
0.0925,0.9739333333333332,0.019127525250858306
0.093,0.9734333333333334,0.02190613815552364
0.0935,0.9678333333333333,0.05233094474379168
0.094,0.9694333333333333,0.024299314119264077
0.0945,0.9752999999999998,0.022672033678325168
0.095,0.9706333333333333,0.024764199069534948
0.0955,0.9717666666666664,0.023115434958774474
0.096,0.9735333333333334,0.021012271546778455
0.0965,0.9732333333333333,0.023699296754685923
0.097,0.9766333333333332,0.01636727765322558
0.0975,0.973,0.021768989156340925
0.098,0.9732999999999998,0.022941931527711918
0.0985,0.9719999999999999,0.019287301521985906
0.099,0.9704666666666665,0.024908811470820698
0.0995,0.9701999999999998,0.022836715078039478
0.1,0.9719333333333333,0.022256983922655224
