1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9995666666666666,0.0013868429375143152
0.002,0.9993666666666666,0.0021957028740499287
0.0025,0.9994,0.0017243356208503416
0.003,0.9992333333333332,0.002900383116455859
0.0035,0.9990666666666667,0.002453115932396546
0.004,0.998,0.0047140452079103175
0.0045,0.9992666666666667,0.0018607047649270491
0.005,0.9991666666666665,0.0021794494717703367
0.0055,0.9987333333333334,0.00423687515878284
0.006,0.9978999999999999,0.004100270993754227
0.0065,0.9978666666666666,0.004796294866294651
0.007,0.9979666666666667,0.0054138710734556676
0.0075,0.9973666666666666,0.005297693418418589
0.008,0.9970333333333334,0.005595533933415117
0.0085,0.9979333333333332,0.00446666666666667
0.009,0.9983333333333333,0.0027284509239574803
0.0095,0.9970333333333334,0.005393308611397815
0.01,0.9962666666666666,0.006536733808936152
0.0105,0.9970666666666668,0.005759629617721379
0.011,0.9971666666666666,0.00427849921766448
0.0115,0.9972333333333333,0.005078385570237844
0.012,0.9968666666666667,0.0045903279960272094
0.0125,0.9965999999999999,0.005206406310178522
0.013,0.9973666666666667,0.004250359461922672
0.0135,0.9956999999999999,0.006399565957504033
0.014,0.9967333333333334,0.0049661073510569925
0.0145,0.9957333333333334,0.006447738621666776
0.015,0.9966666666666668,0.005830951894845305
0.0155,0.9955000000000002,0.005799904213768446
0.016,0.9952000000000001,0.006917289128617432
0.0165,0.9958666666666669,0.00827472725297403
0.017,0.9953333333333333,0.0074087035902976285
0.0175,0.9951333333333335,0.00860774844737771
0.018,0.9943,0.007352928366001913
0.0185,0.9952333333333334,0.006041614942307328
0.019,0.9937333333333334,0.0072767514119359035
0.0195,0.9955666666666666,0.0054171538242471584
0.02,0.9945333333333335,0.005859844518225535
0.0205,0.9943333333333335,0.006708203932499376
0.021,0.9940333333333335,0.007413126495915504
0.0215,0.9944666666666667,0.006398263653349854
0.022,0.9939333333333334,0.007808542330892068
0.0225,0.9938000000000001,0.009591894726509696
0.023,0.9939999999999999,0.007118052168020879
0.0235,0.9938333333333333,0.00672268134336624
0.024,0.9923333333333333,0.009504384952922173
0.0245,0.9927333333333334,0.008911665264010873
0.025,0.9941333333333335,0.006734983296193101
0.0255,0.9921666666666666,0.009337796551887635
0.026,0.992,0.008472176684759226
0.0265,0.9928333333333333,0.007045487129282759
0.027,0.9931333333333334,0.007068238818828915
0.0275,0.9922999999999998,0.007939983207370997
0.028,0.9919333333333334,0.008643301838225174
0.0285,0.9921666666666666,0.008450838222724813
0.029,0.9921666666666669,0.007308670649760239
0.0295,0.99,0.009888264649460885
0.03,0.9913000000000001,0.010902548122138953
0.0305,0.9914666666666667,0.007707427874748129
0.031,0.9915,0.007247604968386303
0.0315,0.9925,0.007170541588099656
0.032,0.9892000000000002,0.009934451838593478
0.0325,0.9898333333333333,0.010670572201672744
0.033,0.9893333333333334,0.009786612170602133
0.0335,0.9902666666666667,0.008751888685052816
0.034,0.9897666666666667,0.011872049341017564
0.0345,0.9893666666666667,0.010238218160945346
0.035,0.9881,0.012231607507691795
0.0355,0.9897666666666667,0.010606654095948976
0.036,0.9899,0.00987088873630153
0.0365,0.9899000000000001,0.010492907657609072
0.037,0.9884666666666668,0.010375398252061891
0.0375,0.9884333333333335,0.010170272584569423
0.038,0.9886666666666669,0.010944303439588006
0.0385,0.9895,0.009733961166965895
0.039,0.9871000000000001,0.01195970085095963
0.0395,0.9893999999999998,0.00997084639224664
0.04,0.9883333333333334,0.010333333333333335
0.0405,0.9875,0.01061838029079765
0.041,0.9882666666666668,0.008837797614036353
0.0415,0.9873999999999999,0.011809412441871201
0.042,0.9879333333333333,0.01147732063196323
0.0425,0.9870666666666666,0.011108355213781906
0.043,0.9896333333333334,0.007555645424302139
0.0435,0.9881,0.010416386662903369
0.044,0.9876333333333333,0.009652806155034228
0.0445,0.9854333333333334,0.012379687664342207
0.045,0.9874333333333334,0.012726656189972993
0.0455,0.9865666666666667,0.011179892664958816
0.046,0.9859666666666668,0.01269553727365119
0.0465,0.9873666666666666,0.010298813308122228
0.047,0.9800333333333334,0.04919009611248545
0.0475,0.9872000000000001,0.01088035947118578
0.048,0.9885666666666667,0.009276673254279605
0.0485,0.9855666666666668,0.012596780893898598
0.049,0.9832000000000001,0.015172489724644545
0.0495,0.9840000000000001,0.013012814197295422
0.05,0.9848666666666668,0.011966805941622199
0.0505,0.9842333333333335,0.013062711986583965
0.051,0.9858666666666666,0.01075091727352704
0.0515,0.9823666666666668,0.014797109327312699
0.052,0.9842,0.012513281832605791
0.0525,0.9839333333333333,0.012296160195587708
0.053,0.9854333333333333,0.011102101903093247
0.0535,0.9846666666666667,0.01282358937444756
0.054,0.9832999999999998,0.01315290419979134
0.0545,0.9864666666666665,0.011341369699761423
0.055,0.9838333333333334,0.012722464820588466
0.0555,0.9852666666666665,0.011992405003908833
0.056,0.9838,0.012409852716468647
0.0565,0.9863333333333335,0.01174260996920569
0.057,0.9847333333333332,0.01149086593777858
0.0575,0.9836333333333332,0.011804848344830369
0.058,0.9845333333333335,0.010724012516052202
0.0585,0.9812000000000001,0.013804347141389913
0.059,0.9800666666666664,0.01676623591229309
0.0595,0.9822333333333334,0.012293223065304443
0.06,0.9821333333333334,0.014783774890061063
0.0605,0.9808999999999999,0.01303716908603159
0.061,0.9811999999999999,0.013585286158193351
0.0615,0.9807666666666668,0.016342548420882487
0.062,0.9821,0.012803254794517417
0.0625,0.9804666666666667,0.01669344515404508
0.063,0.9795333333333334,0.012987344267059027
0.0635,0.9804,0.01487189743554377
0.064,0.9786666666666668,0.013864422895390274
0.0645,0.9801666666666666,0.01274863827150875
0.065,0.9803000000000001,0.014614262440050357
0.0655,0.9806000000000001,0.015743640691473562
0.066,0.9794999999999999,0.015408331079862824
0.0665,0.9791666666666667,0.014699773240881413
0.067,0.9803666666666667,0.01263060656588678
0.0675,0.9795999999999999,0.013729773001279607
0.068,0.9784666666666666,0.013690385921027446
0.0685,0.9796666666666666,0.015723301886761003
0.069,0.9776333333333334,0.015386104842429167
0.0695,0.9810333333333332,0.013757381856863447
0.07,0.9769333333333334,0.016320947684902776
0.0705,0.9783666666666667,0.01347833652776022
0.071,0.9785666666666667,0.013302088390758632
0.0715,0.9803333333333335,0.013203534880225569
0.072,0.9805333333333334,0.01180131819379136
0.0725,0.9768333333333332,0.014699773240881417
0.073,0.9762,0.01803712221441596
0.0735,0.9763333333333334,0.014379769740081991
0.074,0.9794000000000002,0.016835016417508415
0.0745,0.9754333333333334,0.018224860920060697
0.075,0.9787333333333333,0.016129889439588024
0.0755,0.9751000000000001,0.017916193792209323
0.076,0.9702000000000001,0.05333920800978499
0.0765,0.9769999999999999,0.014776106839534332
0.077,0.9760666666666665,0.01565162398389807
0.0775,0.9792333333333333,0.013774815989898213
0.078,0.9782,0.013600816968925875
0.0785,0.9769333333333333,0.015990830705959788
0.079,0.9757333333333332,0.013816897866983984
0.0795,0.9752333333333335,0.015211508800904655
0.08,0.9736,0.0159699718221417
