1-p,mean,std
0.0005,0.9993333333333334,0.006633249580710799
0.001,0.9992333333333333,0.006697511975850931
0.0015,0.9986,0.008002499609497022
0.002,0.9997,0.0010640593133008204
0.0025,0.9995333333333334,0.0015648926125740666
0.003,0.9990333333333333,0.002507544172647374
0.0035,0.9996333333333334,0.0010429658564774572
0.004,0.9994666666666667,0.0020396078054371173
0.0045,0.9993333333333334,0.0017638342073763931
0.005,0.9992,0.0018926759422104517
0.0055,0.9977000000000001,0.007267813365181515
0.006,0.9982666666666665,0.007838367176906169
0.0065,0.9986333333333335,0.002586073815222181
0.007,0.9987666666666667,0.0023407026485414376
0.0075,0.9982000000000001,0.003603085097832446
0.008,0.9984666666666666,0.006950939185142935
0.0085,0.9973666666666666,0.010179445520808642
0.009,0.9976,0.006993330155703122
0.0095,0.9967333333333334,0.008299665321231003
0.01,0.9977333333333334,0.006974238309665077
0.0105,0.9983000000000001,0.0028865588894429737
0.011,0.9978666666666668,0.0033836206774532085
0.0115,0.9970666666666668,0.0072000000000000015
0.012,0.9973666666666667,0.007487693607216812
0.0125,0.9966333333333334,0.009712477656201956
0.013,0.9961666666666666,0.010180318702716972
0.0135,0.9980333333333334,0.0033030289129827553
0.014,0.996466666666667,0.007997499609252882
0.0145,0.9967000000000001,0.005527607479230458
0.015,0.9958666666666666,0.007790592617595495
0.0155,0.9960666666666669,0.009745426277661399
0.016,0.9953666666666667,0.01032682590796094
0.0165,0.9948666666666667,0.012169360432386471
0.017,0.9969666666666668,0.0036238408108279665
0.0175,0.9973000000000001,0.0037916575091464563
0.018,0.9958666666666667,0.007470237241510102
0.0185,0.9971000000000001,0.003990405159045049
0.019,0.9969666666666669,0.0044495942386794
0.0195,0.9937000000000001,0.012542328332490743
0.02,0.9954333333333334,0.008022953183072792
0.0205,0.9966666666666667,0.004944132324730449
0.021,0.9944,0.010229369482035537
0.0215,0.9949666666666669,0.008075958835402216
0.022,0.9943666666666666,0.010018815631933083
0.0225,0.9929000000000001,0.012724909953839878
0.023,0.9933666666666667,0.011902334038143758
0.0235,0.9947999999999999,0.008370848888321377
0.024,0.9936333333333331,0.010478496499445376
0.0245,0.9944666666666667,0.009946747095295923
0.025,0.9947,0.010935111643996447
0.0255,0.9936333333333333,0.01171983124641496
0.026,0.9948666666666668,0.008157069190449341
0.0265,0.9919000000000001,0.013574936054688761
0.027,0.9932333333333334,0.011268983982595765
0.0275,0.9916666666666668,0.014776106839534333
0.028,0.9913333333333333,0.013416407864998738
