1-p,mean,std
0.0005,0.9997666666666666,0.0008504900548115294
0.001,0.9994,0.0020210008521632135
0.0015,0.9993000000000001,0.0015842979517754823
0.002,0.9987,0.003228174578784598
0.0025,0.9984666666666668,0.002765662468358876
0.003,0.9978,0.0038649421441695384
0.0035,0.9922,0.051657461545582505
0.004,0.9930333333333334,0.0516356788793692
0.0045,0.9910666666666669,0.05163091235985581
0.005,0.9918,0.051606244238894636
0.0055,0.9974000000000001,0.0035144147608259283
0.006,0.9953333333333334,0.0052493385826745485
0.0065,0.9914333333333336,0.05164678111944635
0.007,0.9900666666666668,0.051521257748622575
0.0075,0.9850666666666666,0.07243308022658648
0.008,0.9953000000000002,0.006290998860806344
0.0085,0.9836000000000001,0.07346001179780286
0.009,0.9848333333333334,0.07233467740686728
0.0095,0.9843333333333334,0.07671665037294347
0.01,0.9820666666666668,0.07223538683437028
0.0105,0.9885000000000003,0.051821006036805846
0.011,0.9875,0.05159968776821987
0.0115,0.9712999999999999,0.10052627627750976
0.012,0.9715999999999998,0.10132070096700105
0.0125,0.9766333333333335,0.08956002952706574
0.013,0.9826333333333334,0.07284427072720119
0.0135,0.991,0.007295356209413099
0.014,0.9705666666666669,0.10099731019520602
0.0145,0.9583333333333335,0.12446373858366228
0.015,0.9705666666666667,0.10038376916170816
0.0155,0.9743,0.0896887147614211
0.016,0.9862666666666665,0.05154777719100345
0.0165,0.9754333333333333,0.08838759968331404
0.017,0.9734666666666668,0.0891851008982006
0.0175,0.9773000000000001,0.07280215961387715
0.018,0.9577,0.12288630246424267
0.0185,0.9687333333333334,0.10130128879294237
0.019,0.9630333333333333,0.12842126424821984
0.0195,0.9708999999999999,0.08853355296157497
0.02,0.9668666666666667,0.10182645366832073
0.0205,0.9728999999999999,0.08772007878600101
0.021,0.9705333333333332,0.09258956024664264
0.0215,0.9633666666666667,0.10085908211184773
0.022,0.9701333333333335,0.08741461866047094
0.0225,0.9711,0.08761031775868512
0.023,0.9591666666666667,0.1144895676955377
0.0235,0.9600666666666667,0.11250874533909697
0.024,0.9549333333333334,0.12485856887783962
0.0245,0.9670999999999998,0.09109415763678566
0.025,0.9428666666666667,0.14219393642330727
0.0255,0.9449333333333333,0.13349113994735548
0.026,0.9421666666666667,0.14004632170186485
0.0265,0.9505000000000001,0.12295380794789924
0.027,0.9476,0.13389139877776565
0.0275,0.9607333333333331,0.10142055456804054
0.028,0.9667666666666668,0.08892875425492777
0.0285,0.9512,0.1261863877145409
0.029,0.9527,0.1382041123363074
0.0295,0.9188666666666668,0.16811518538060613
0.03,0.9526666666666666,0.1373066317084179
0.0305,0.9549666666666667,0.11391565593309227
0.031,0.9366000000000001,0.13832809628640966
0.0315,0.9504666666666666,0.11718742822220025
0.032,0.9316333333333334,0.14809568603515166
0.0325,0.946,0.12133058604948346
0.033,0.9184666666666668,0.18839699219113523
0.0335,0.9257666666666665,0.15619066340000395
0.034,0.9608333333333333,0.08858313734691396
0.0345,0.9423666666666667,0.13262000435664129
0.035,0.9410666666666669,0.1322286571730114
0.0355,0.9397000000000001,0.13079423619648622
0.036,0.9457666666666664,0.12514245660224368
0.0365,0.9379000000000002,0.13581576982564775
0.037,0.9350999999999999,0.14305356805523353
0.0375,0.9420333333333332,0.12801640085898716
0.038,0.9463999999999997,0.13602587989055612
0.0385,0.9318,0.13894956718976215
0.039,0.9185666666666665,0.16184578050312792
0.0395,0.9501333333333332,0.13079578654443644
0.04,0.9366666666666669,0.13113690894972663
0.0405,0.9321666666666667,0.14027859185682373
0.041,0.9120666666666666,0.18839897381178417
0.0415,0.9423,0.1268697451019045
0.042,0.9228000000000001,0.15073355447425912
0.0425,0.9131666666666668,0.1656558514243041
0.043,0.9172666666666669,0.16779576209719294
0.0435,0.9256000000000002,0.1614908872558036
0.044,0.9162000000000002,0.17328910974309827
0.0445,0.9437333333333335,0.1152324028503557
0.045,0.9214999999999999,0.17670023266035115
0.0455,0.9075666666666667,0.16745470697740597
0.046,0.9283999999999999,0.15959565574705764
0.0465,0.9537333333333333,0.09006205268221092
0.047,0.9216666666666665,0.15375774596567304
0.0475,0.9248999999999998,0.14036021516084962
0.048,0.9354,0.12090839507660334
0.0485,0.9456333333333333,0.09990850814620343
0.049,0.9186,0.1685461888556896
0.0495,0.8877000000000002,0.19428655526195204
0.05,0.9347000000000001,0.1251772920478968
0.0505,0.8999666666666667,0.1837223115949116
0.051,0.9123333333333331,0.17056279391082532
0.0515,0.9204333333333333,0.1447324389654541
0.052,0.9177333333333334,0.1501938599129657
0.0525,0.8995333333333333,0.1843414826408376
0.053,0.9324666666666667,0.12267900300286833
0.0535,0.8827666666666666,0.19835941285118455
0.054,0.904033333333333,0.1806268683102145
0.0545,0.9228000000000002,0.1410490222109557
0.055,0.9098666666666666,0.1547463300587987
0.0555,0.8640000000000002,0.21261963952351892
0.056,0.9163333333333331,0.14534976971277097
0.0565,0.9097333333333334,0.15872595530942282
0.057,0.8847,0.18378314213586983
0.0575,0.8904000000000001,0.17064080533226642
0.058,0.9001,0.1874166214613848
0.0585,0.8841999999999999,0.19168470639742408
0.059,0.8919666666666667,0.1819817420634401
0.0595,0.9026666666666668,0.16981885774096012
0.06,0.8628666666666668,0.22150997970996952
0.0605,0.8730000000000001,0.20263459176008863
0.061,0.8668333333333333,0.20709170003218919
0.0615,0.8839,0.19109977324249586
