1-p,mean,std
0.0005,0.9995666666666666,0.003355095627052476
0.001,0.9991999999999999,0.0025438378704451922
0.0015,0.9993666666666666,0.0021445020141955774
0.002,0.9992333333333333,0.002350177298276308
0.0025,0.9982,0.005042486159293514
0.003,0.9983333333333334,0.003382963855030743
0.0035,0.9975,0.005341140119654022
0.004,0.9984000000000001,0.003315954697452236
0.0045,0.9978666666666668,0.0046072406781789334
0.005,0.9969666666666666,0.006255575291068141
0.0055,0.9977666666666667,0.004083979540704002
0.006,0.997,0.005587684871413406
0.0065,0.9954000000000001,0.008010826008180016
0.007,0.9964333333333332,0.006329033628182633
0.0075,0.9947,0.009068811020929555
0.008,0.9932666666666666,0.009404254356407004
0.0085,0.9957,0.00683609700210743
0.009,0.9954666666666668,0.004607240678178942
0.0095,0.9924000000000001,0.009730593221610101
0.01,0.9936333333333333,0.007847080136373443
0.0105,0.9939666666666669,0.00719096655533872
0.011,0.9946333333333335,0.005310262600746691
0.0115,0.9933666666666667,0.007738719388747591
0.012,0.9932333333333334,0.006983392998949566
0.0125,0.9917333333333334,0.010311590027192171
0.013,0.9929333333333333,0.010135526078546142
0.0135,0.9919999999999999,0.00891939210683977
0.014,0.9893,0.011806730660470277
0.0145,0.9914333333333335,0.011345630583327373
0.015,0.9909,0.010507722028214404
0.0155,0.9901333333333335,0.012917860159914692
0.016,0.9908666666666668,0.008558556472261485
0.0165,0.9895333333333334,0.010944506486005765
0.017,0.9895,0.010406995510499449
0.0175,0.9882000000000001,0.01187359348395515
0.018,0.9892333333333334,0.010665156143046181
0.0185,0.9885666666666667,0.009454628496138814
0.019,0.9883333333333333,0.011090536506409421
0.0195,0.9897000000000001,0.010863752165394381
0.02,0.9873666666666666,0.012385430508823216
0.0205,0.9883333333333334,0.010126971687308872
0.021,0.9877333333333332,0.010912581933000294
0.0215,0.9769666666666669,0.06997474941402473
0.022,0.9853000000000001,0.012383636156010252
0.0225,0.9840333333333335,0.05056413968636491
0.023,0.9844666666666666,0.011992775603114838
0.0235,0.9858000000000001,0.010398931569049662
0.024,0.9861666666666667,0.011218783851697613
0.0245,0.9860000000000002,0.011362707032706209
0.025,0.9879666666666667,0.009004875222776704
0.0255,0.9857333333333334,0.01251736571505541
0.026,0.9835666666666668,0.012937928736857379
0.0265,0.9862333333333333,0.010746110407439936
0.027,0.9816666666666667,0.01485111293996364
0.0275,0.9830999999999999,0.012607361165428535
0.028,0.9857666666666668,0.010922504800232918
0.0285,0.9846333333333335,0.012026775683171833
0.029,0.9822,0.013376762604523477
0.0295,0.9774,0.0528090480462918
0.03,0.9795999999999998,0.015643813118574663
0.0305,0.9790000000000001,0.01654958878307521
0.031,0.9806666666666666,0.014189197769195172
0.0315,0.9831,0.01318462909771998
0.032,0.9838000000000001,0.013457917950246078
0.0325,0.9819333333333333,0.014773700356451733
0.033,0.9802000000000001,0.014397684999100834
0.0335,0.9800333333333332,0.01579377514507957
0.034,0.9785666666666667,0.013745746816945072
0.0345,0.9792000000000002,0.015966075145619086
0.035,0.9809333333333333,0.013841001890518378
0.0355,0.9793000000000001,0.01271302918706281
0.036,0.9771333333333334,0.014173684536257088
0.0365,0.9798333333333334,0.0155161206491829
0.037,0.9795333333333331,0.01468196172178636
0.0375,0.9757000000000001,0.015974250112811766
0.038,0.9777666666666666,0.015720156911854702
0.0385,0.9782333333333334,0.016196398776682833
0.039,0.9756999999999999,0.015189872357008867
0.0395,0.9757999999999999,0.01603205123078973
0.04,0.9785666666666666,0.012624975247500487
0.0405,0.9740000000000001,0.018299969641747738
0.041,0.9760333333333334,0.016443134332196727
0.0415,0.9703,0.05312269864296348
0.042,0.9773,0.013861978374115451
0.0425,0.9757333333333333,0.014576083912430735
0.043,0.9741666666666666,0.02019006906597619
0.0435,0.9733666666666667,0.015242448039019913
0.044,0.9756666666666667,0.014418352502588107
0.0445,0.9692333333333333,0.019384157334162235
0.045,0.9669999999999999,0.055488737596020334
0.0455,0.9740333333333333,0.01614720478046346
0.046,0.9709333333333334,0.01876805797092496
0.0465,0.9743333333333333,0.016169243780846533
0.047,0.9705333333333335,0.01546120593255548
0.0475,0.9741000000000001,0.01458199041435854
0.048,0.9710333333333332,0.017176825473099882
0.0485,0.9667333333333333,0.05086360847075899
0.049,0.9748,0.01589772869870969
0.0495,0.9682333333333334,0.01782292531170646
0.05,0.9600000000000002,0.0573449600614077
0.0505,0.9686,0.02022199023065951
0.051,0.9691666666666666,0.019996527476317257
0.0515,0.9719333333333334,0.014614908674211944
0.052,0.9670666666666666,0.022097159193987904
0.0525,0.9704666666666668,0.01610396776505026
